0.10166,0.10301,0.10445,0.10599,0.10763,0.10938,0.11126,0.11326,0.11541,0.11769,0.12013,0.12272,0.12549,0.12842,0.13153,0.13483,0.13831,0.14198,0.14586,0.14993,0.15421,0.15869,0.16339,0.16829,0.1734,0.17873,0.18426,0.19001,0.19596,0.20212,0.20848,0.21504,0.2218,0.22876,0.2359,0.24322,0.25072,0.25839,0.26623,0.27423,0.28237,0.29066,0.29909,0.30765,0.31632,0.32511,0.334,0.34299,0.35207,0.36122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019951,0.0042558,0.0067836,0.0095792,0.012643,0.015974,0.019573,0.023436,0.027562,0.031947,0.036589,0.041483,0.046623,0.052004,0.057621,0.063465,0.069531,0.075809,0.082292,0.08897,0.095834,0.10287,0.11008,0.11744,0.12494,0.13258,0.14034,0.14821,0.15617,0.16422,0.17234,0.18053,0.18876,0.19704,0.20533,0.21364,0.22196,0.23026,0.23854,0.2468,0.25501,0.26317,0.27126,0.27929,0.28723,0.29509,0.30285,0.3105,0.31805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0.10301,0.10445,0.10599,0.10763,0.10938,0.11126,0.11326,0.11541,0.11769,0.12013,0.12272,0.12549,0.12842,0.13153,0.13483,0.13831,0.14198,0.14586,0.14993,0.15421,0.15869,0.16339,0.16829,0.1734,0.17873,0.18426,0.19001,0.19596,0.20212,0.20848,0.21504,0.2218,0.22876,0.2359,0.24322,0.25072,0.25839,0.26623,0.27423,0.28237,0.29066,0.29909,0.30765,0.31632,0.32511,0.334,0.34299,0.35207,0.36122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019951,0.0042558,0.0067836,0.0095792,0.012643,0.015974,0.019573,0.023436,0.027562,0.031947,0.036589,0.041483,0.046623,0.052004,0.057621,0.063465,0.069531,0.075809,0.082292,0.08897,0.095834,0.10287,0.11008,0.11744,0.12494,0.13258,0.14034,0.14821,0.15617,0.16422,0.17234,0.18053,0.18876,0.19704,0.20533,0.21364,0.22196,0.23026,0.23854,0.2468,0.25501,0.26317,0.27126,0.27929,0.28723,0.29509,0.30285,0.3105,0.31805
0,0.0019951,0.0042558,0.0067836,0.0095792,0.012643,0.015974,0.019573,0.023436,0.027562,0.031947,0.036589,0.041483,0.046623,0.052004,0.057621,0.063465,0.069531,0.075809,0.082292,0.08897,0.095834,0.10287,0.11008,0.11744,0.12494,0.13258,0.14034,0.14821,0.15617,0.16422,0.17234,0.18053,0.18876,0.19704,0.20533,0.21364,0.22196,0.23026,0.23854,0.2468,0.25501,0.26317,0.27126,0.27929,0.28723,0.29509,0.30285,0.3105,0.31805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0.11819,0.13486,0.15165,0.16854,0.18552,0.20257,0.21969,0.23685,0.25405,0.27126,0.28847,0.30567,0.32283,0.33995,0.357,0.37398,0.39086,0.40763,0.42428,0.44079,0.45715,0.47334,0.48935,0.50516,0.52077,0.53616,0.55132,0.56623,0.5809,0.59531,0.60944,0.6233,0.63687,0.65015,0.66314,0.67582,0.68819,0.70025,0.71199,0.72342,0.73454,0.74533,0.7558,0.76596,0.77579,0.78531,0.79452,0.80341,0.81199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019951,0.0042558,0.0067836,0.0095792,0.012643,0.015974,0.019573,0.023436,0.027562,0.031947,0.036589,0.041483,0.046623,0.052004,0.057621,0.063465,0.069531,0.075809,0.082292,0.08897,0.095834,0.10287,0.11008,0.11744,0.12494,0.13258,0.14034,0.14821,0.15617,0.16422,0.17234,0.18053,0.18876,0.19704,0.20533,0.21364,0.22196,0.23026,0.23854,0.2468,0.25501,0.26317,0.27126,0.27929,0.28723,0.29509,0.30285,0.3105,0.31805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166,0.11819,0.13486,0.15165,0.16854,0.18552,0.20257,0.21969,0.23685,0.25405,0.27126,0.28847,0.30567,0.32283,0.33995,0.357,0.37398,0.39086,0.40763,0.42428,0.44079,0.45715,0.47334,0.48935,0.50516,0.52077,0.53616,0.55132,0.56623,0.5809,0.59531,0.60944,0.6233,0.63687,0.65015,0.66314,0.67582,0.68819,0.70025,0.71199,0.72342,0.73454,0.74533,0.7558,0.76596,0.77579,0.78531,0.79452,0.80341,0.81199
