0.34729,0.34981,0.35249,0.35534,0.35837,0.36156,0.36494,0.36849,0.37222,0.37613,0.38022,0.38448,0.38892,0.39353,0.39831,0.40326,0.40838,0.41365,0.41909,0.42467,0.4304,0.43627,0.44228,0.44841,0.45467,0.46105,0.46753,0.47412,0.48081,0.48758,0.49444,0.50137,0.50836,0.51542,0.52253,0.52968,0.53687,0.54409,0.55134,0.55861,0.56588,0.57316,0.58044,0.5877,0.59496,0.60219,0.6094,0.61657,0.62371,0.63081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0055396,0.011302,0.017281,0.023466,0.029849,0.036421,0.043172,0.050092,0.057171,0.064397,0.07176,0.079248,0.086851,0.094557,0.10235,0.11023,0.11818,0.12618,0.13422,0.1423,0.15041,0.15852,0.16664,0.17474,0.18283,0.19089,0.1989,0.20687,0.21478,0.22263,0.2304,0.23809,0.24569,0.2532,0.2606,0.2679,0.27508,0.28214,0.28909,0.2959,0.30258,0.30913,0.31555,0.32182,0.32795,0.33393,0.33978,0.34547,0.35102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34729,0.34981,0.35249,0.35534,0.35837,0.36156,0.36494,0.36849,0.37222,0.37613,0.38022,0.38448,0.38892,0.39353,0.39831,0.40326,0.40838,0.41365,0.41909,0.42467,0.4304,0.43627,0.44228,0.44841,0.45467,0.46105,0.46753,0.47412,0.48081,0.48758,0.49444,0.50137,0.50836,0.51542,0.52253,0.52968,0.53687,0.54409,0.55134,0.55861,0.56588,0.57316,0.58044,0.5877,0.59496,0.60219,0.6094,0.61657,0.62371,0.63081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0055396,0.011302,0.017281,0.023466,0.029849,0.036421,0.043172,0.050092,0.057171,0.064397,0.07176,0.079248,0.086851,0.094557,0.10235,0.11023,0.11818,0.12618,0.13422,0.1423,0.15041,0.15852,0.16664,0.17474,0.18283,0.19089,0.1989,0.20687,0.21478,0.22263,0.2304,0.23809,0.24569,0.2532,0.2606,0.2679,0.27508,0.28214,0.28909,0.2959,0.30258,0.30913,0.31555,0.32182,0.32795,0.33393,0.33978,0.34547,0.35102
0,0.0055396,0.011302,0.017281,0.023466,0.029849,0.036421,0.043172,0.050092,0.057171,0.064397,0.07176,0.079248,0.086851,0.094557,0.10235,0.11023,0.11818,0.12618,0.13422,0.1423,0.15041,0.15852,0.16664,0.17474,0.18283,0.19089,0.1989,0.20687,0.21478,0.22263,0.2304,0.23809,0.24569,0.2532,0.2606,0.2679,0.27508,0.28214,0.28909,0.2959,0.30258,0.30913,0.31555,0.32182,0.32795,0.33393,0.33978,0.34547,0.35102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34729,0.36441,0.38146,0.39843,0.41529,0.43204,0.44867,0.46515,0.48147,0.49763,0.5136,0.52938,0.54495,0.5603,0.57542,0.59031,0.60494,0.61932,0.63343,0.64726,0.66082,0.67409,0.68707,0.69975,0.71212,0.7242,0.73597,0.74743,0.75858,0.76942,0.77994,0.79016,0.80007,0.80967,0.81896,0.82795,0.83664,0.84504,0.85314,0.86095,0.86848,0.87573,0.8827,0.88941,0.89586,0.90204,0.90798,0.91368,0.91913,0.92435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0055396,0.011302,0.017281,0.023466,0.029849,0.036421,0.043172,0.050092,0.057171,0.064397,0.07176,0.079248,0.086851,0.094557,0.10235,0.11023,0.11818,0.12618,0.13422,0.1423,0.15041,0.15852,0.16664,0.17474,0.18283,0.19089,0.1989,0.20687,0.21478,0.22263,0.2304,0.23809,0.24569,0.2532,0.2606,0.2679,0.27508,0.28214,0.28909,0.2959,0.30258,0.30913,0.31555,0.32182,0.32795,0.33393,0.33978,0.34547,0.35102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34729,0.36441,0.38146,0.39843,0.41529,0.43204,0.44867,0.46515,0.48147,0.49763,0.5136,0.52938,0.54495,0.5603,0.57542,0.59031,0.60494,0.61932,0.63343,0.64726,0.66082,0.67409,0.68707,0.69975,0.71212,0.7242,0.73597,0.74743,0.75858,0.76942,0.77994,0.79016,0.80007,0.80967,0.81896,0.82795,0.83664,0.84504,0.85314,0.86095,0.86848,0.87573,0.8827,0.88941,0.89586,0.90204,0.90798,0.91368,0.91913,0.92435
