0.72798,0.72684,0.726,0.72545,0.72517,0.72516,0.7254,0.72587,0.72658,0.7275,0.72862,0.72994,0.73145,0.73312,0.73496,0.73696,0.73909,0.74136,0.74376,0.74627,0.74888,0.7516,0.7544,0.75729,0.76025,0.76328,0.76636,0.7695,0.77269,0.77592,0.77918,0.78247,0.78578,0.78912,0.79246,0.79581,0.79917,0.80253,0.80589,0.80923,0.81257,0.81589,0.8192,0.82248,0.82575,0.82898,0.83219,0.83538,0.83853,0.84164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010517,0.02099,0.031409,0.041766,0.052054,0.062263,0.072388,0.082421,0.092354,0.10218,0.1119,0.12149,0.13097,0.14031,0.14952,0.15859,0.16752,0.1763,0.18493,0.19342,0.20174,0.20991,0.21791,0.22576,0.23344,0.24096,0.24832,0.25551,0.26253,0.26939,0.27608,0.28261,0.28898,0.29518,0.30122,0.3071,0.31282,0.31839,0.3238,0.32906,0.33416,0.33912,0.34393,0.34859,0.35312,0.3575,0.36175,0.36586,0.36984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72798,0.72684,0.726,0.72545,0.72517,0.72516,0.7254,0.72587,0.72658,0.7275,0.72862,0.72994,0.73145,0.73312,0.73496,0.73696,0.73909,0.74136,0.74376,0.74627,0.74888,0.7516,0.7544,0.75729,0.76025,0.76328,0.76636,0.7695,0.77269,0.77592,0.77918,0.78247,0.78578,0.78912,0.79246,0.79581,0.79917,0.80253,0.80589,0.80923,0.81257,0.81589,0.8192,0.82248,0.82575,0.82898,0.83219,0.83538,0.83853,0.84164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010517,0.02099,0.031409,0.041766,0.052054,0.062263,0.072388,0.082421,0.092354,0.10218,0.1119,0.12149,0.13097,0.14031,0.14952,0.15859,0.16752,0.1763,0.18493,0.19342,0.20174,0.20991,0.21791,0.22576,0.23344,0.24096,0.24832,0.25551,0.26253,0.26939,0.27608,0.28261,0.28898,0.29518,0.30122,0.3071,0.31282,0.31839,0.3238,0.32906,0.33416,0.33912,0.34393,0.34859,0.35312,0.3575,0.36175,0.36586,0.36984
0,0.010517,0.02099,0.031409,0.041766,0.052054,0.062263,0.072388,0.082421,0.092354,0.10218,0.1119,0.12149,0.13097,0.14031,0.14952,0.15859,0.16752,0.1763,0.18493,0.19342,0.20174,0.20991,0.21791,0.22576,0.23344,0.24096,0.24832,0.25551,0.26253,0.26939,0.27608,0.28261,0.28898,0.29518,0.30122,0.3071,0.31282,0.31839,0.3238,0.32906,0.33416,0.33912,0.34393,0.34859,0.35312,0.3575,0.36175,0.36586,0.36984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72798,0.74056,0.75287,0.76492,0.77668,0.78816,0.79935,0.81025,0.82087,0.83118,0.84121,0.85094,0.86037,0.86952,0.87837,0.88692,0.89519,0.90318,0.91088,0.9183,0.92544,0.93232,0.93893,0.94527,0.95136,0.95719,0.96278,0.96813,0.97324,0.97812,0.98278,0.98721,0.99144,0.99546,0.99929,1.0029,1.0064,1.0096,1.0127,1.0156,1.0184,1.021,1.0234,1.0257,1.0279,1.0299,1.0318,1.0336,1.0352,1.0367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010517,0.02099,0.031409,0.041766,0.052054,0.062263,0.072388,0.082421,0.092354,0.10218,0.1119,0.12149,0.13097,0.14031,0.14952,0.15859,0.16752,0.1763,0.18493,0.19342,0.20174,0.20991,0.21791,0.22576,0.23344,0.24096,0.24832,0.25551,0.26253,0.26939,0.27608,0.28261,0.28898,0.29518,0.30122,0.3071,0.31282,0.31839,0.3238,0.32906,0.33416,0.33912,0.34393,0.34859,0.35312,0.3575,0.36175,0.36586,0.36984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72798,0.74056,0.75287,0.76492,0.77668,0.78816,0.79935,0.81025,0.82087,0.83118,0.84121,0.85094,0.86037,0.86952,0.87837,0.88692,0.89519,0.90318,0.91088,0.9183,0.92544,0.93232,0.93893,0.94527,0.95136,0.95719,0.96278,0.96813,0.97324,0.97812,0.98278,0.98721,0.99144,0.99546,0.99929,1.0029,1.0064,1.0096,1.0127,1.0156,1.0184,1.021,1.0234,1.0257,1.0279,1.0299,1.0318,1.0336,1.0352,1.0367
