0.045349,0.046018,0.046744,0.047536,0.048403,0.049353,0.050395,0.051538,0.05279,0.054161,0.055657,0.057289,0.059064,0.060989,0.063074,0.065325,0.06775,0.070355,0.073148,0.076133,0.079318,0.082707,0.086304,0.090115,0.094142,0.09839,0.10286,0.10756,0.11248,0.11762,0.123,0.1286,0.13443,0.14049,0.14676,0.15326,0.15997,0.1669,0.17404,0.18138,0.18892,0.19665,0.20457,0.21267,0.22095,0.22939,0.23799,0.24675,0.25564,0.26468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001145,0.0025467,0.0042088,0.0061344,0.0083262,0.010786,0.013516,0.016517,0.019788,0.02333,0.027141,0.031221,0.035566,0.040173,0.04504,0.050161,0.055532,0.061147,0.067,0.073084,0.079392,0.085915,0.092645,0.099573,0.10669,0.11399,0.12145,0.12907,0.13684,0.14474,0.15276,0.1609,0.16913,0.17745,0.18585,0.1943,0.20281,0.21135,0.21993,0.22851,0.23709,0.24567,0.25422,0.26274,0.27122,0.27964,0.288,0.29628,0.30448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045349,0.046018,0.046744,0.047536,0.048403,0.049353,0.050395,0.051538,0.05279,0.054161,0.055657,0.057289,0.059064,0.060989,0.063074,0.065325,0.06775,0.070355,0.073148,0.076133,0.079318,0.082707,0.086304,0.090115,0.094142,0.09839,0.10286,0.10756,0.11248,0.11762,0.123,0.1286,0.13443,0.14049,0.14676,0.15326,0.15997,0.1669,0.17404,0.18138,0.18892,0.19665,0.20457,0.21267,0.22095,0.22939,0.23799,0.24675,0.25564,0.26468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001145,0.0025467,0.0042088,0.0061344,0.0083262,0.010786,0.013516,0.016517,0.019788,0.02333,0.027141,0.031221,0.035566,0.040173,0.04504,0.050161,0.055532,0.061147,0.067,0.073084,0.079392,0.085915,0.092645,0.099573,0.10669,0.11399,0.12145,0.12907,0.13684,0.14474,0.15276,0.1609,0.16913,0.17745,0.18585,0.1943,0.20281,0.21135,0.21993,0.22851,0.23709,0.24567,0.25422,0.26274,0.27122,0.27964,0.288,0.29628,0.30448
0,0.001145,0.0025467,0.0042088,0.0061344,0.0083262,0.010786,0.013516,0.016517,0.019788,0.02333,0.027141,0.031221,0.035566,0.040173,0.04504,0.050161,0.055532,0.061147,0.067,0.073084,0.079392,0.085915,0.092645,0.099573,0.10669,0.11399,0.12145,0.12907,0.13684,0.14474,0.15276,0.1609,0.16913,0.17745,0.18585,0.1943,0.20281,0.21135,0.21993,0.22851,0.23709,0.24567,0.25422,0.26274,0.27122,0.27964,0.288,0.29628,0.30448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045349,0.061336,0.077496,0.093816,0.11028,0.12689,0.14362,0.16046,0.17739,0.19441,0.21149,0.22863,0.2458,0.263,0.2802,0.29739,0.31456,0.33168,0.34875,0.36574,0.38265,0.39945,0.41614,0.43268,0.44908,0.46532,0.48138,0.49724,0.51291,0.52835,0.54357,0.55855,0.57328,0.58775,0.60195,0.61587,0.6295,0.64284,0.65589,0.66862,0.68105,0.69316,0.70495,0.71643,0.72758,0.7384,0.74891,0.75908,0.76894,0.77847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001145,0.0025467,0.0042088,0.0061344,0.0083262,0.010786,0.013516,0.016517,0.019788,0.02333,0.027141,0.031221,0.035566,0.040173,0.04504,0.050161,0.055532,0.061147,0.067,0.073084,0.079392,0.085915,0.092645,0.099573,0.10669,0.11399,0.12145,0.12907,0.13684,0.14474,0.15276,0.1609,0.16913,0.17745,0.18585,0.1943,0.20281,0.21135,0.21993,0.22851,0.23709,0.24567,0.25422,0.26274,0.27122,0.27964,0.288,0.29628,0.30448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045349,0.061336,0.077496,0.093816,0.11028,0.12689,0.14362,0.16046,0.17739,0.19441,0.21149,0.22863,0.2458,0.263,0.2802,0.29739,0.31456,0.33168,0.34875,0.36574,0.38265,0.39945,0.41614,0.43268,0.44908,0.46532,0.48138,0.49724,0.51291,0.52835,0.54357,0.55855,0.57328,0.58775,0.60195,0.61587,0.6295,0.64284,0.65589,0.66862,0.68105,0.69316,0.70495,0.71643,0.72758,0.7384,0.74891,0.75908,0.76894,0.77847
