0.069628,0.070611,0.071666,0.0728,0.074024,0.075344,0.07677,0.078311,0.079974,0.081767,0.0837,0.085779,0.088012,0.090407,0.09297,0.09571,0.09863,0.10174,0.10504,0.10854,0.11224,0.11615,0.12027,0.12461,0.12916,0.13392,0.13891,0.14412,0.14954,0.15519,0.16105,0.16713,0.17343,0.17994,0.18665,0.19357,0.20069,0.20801,0.21552,0.22321,0.23108,0.23912,0.24732,0.25569,0.2642,0.27286,0.28165,0.29057,0.2996,0.30875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015133,0.0032881,0.005327,0.0076323,0.010206,0.013048,0.01616,0.019541,0.02319,0.027106,0.031287,0.03573,0.040431,0.045386,0.050591,0.056039,0.061726,0.067643,0.073785,0.080142,0.086707,0.093471,0.10042,0.10756,0.11486,0.12232,0.12993,0.13767,0.14554,0.15352,0.1616,0.16977,0.17802,0.18633,0.19469,0.2031,0.21153,0.21998,0.22843,0.23687,0.2453,0.25369,0.26205,0.27035,0.2786,0.28677,0.29486,0.30286,0.31077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069628,0.070611,0.071666,0.0728,0.074024,0.075344,0.07677,0.078311,0.079974,0.081767,0.0837,0.085779,0.088012,0.090407,0.09297,0.09571,0.09863,0.10174,0.10504,0.10854,0.11224,0.11615,0.12027,0.12461,0.12916,0.13392,0.13891,0.14412,0.14954,0.15519,0.16105,0.16713,0.17343,0.17994,0.18665,0.19357,0.20069,0.20801,0.21552,0.22321,0.23108,0.23912,0.24732,0.25569,0.2642,0.27286,0.28165,0.29057,0.2996,0.30875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015133,0.0032881,0.005327,0.0076323,0.010206,0.013048,0.01616,0.019541,0.02319,0.027106,0.031287,0.03573,0.040431,0.045386,0.050591,0.056039,0.061726,0.067643,0.073785,0.080142,0.086707,0.093471,0.10042,0.10756,0.11486,0.12232,0.12993,0.13767,0.14554,0.15352,0.1616,0.16977,0.17802,0.18633,0.19469,0.2031,0.21153,0.21998,0.22843,0.23687,0.2453,0.25369,0.26205,0.27035,0.2786,0.28677,0.29486,0.30286,0.31077
0,0.0015133,0.0032881,0.005327,0.0076323,0.010206,0.013048,0.01616,0.019541,0.02319,0.027106,0.031287,0.03573,0.040431,0.045386,0.050591,0.056039,0.061726,0.067643,0.073785,0.080142,0.086707,0.093471,0.10042,0.10756,0.11486,0.12232,0.12993,0.13767,0.14554,0.15352,0.1616,0.16977,0.17802,0.18633,0.19469,0.2031,0.21153,0.21998,0.22843,0.23687,0.2453,0.25369,0.26205,0.27035,0.2786,0.28677,0.29486,0.30286,0.31077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069628,0.085872,0.10227,0.11881,0.13548,0.15227,0.16916,0.18614,0.2032,0.22031,0.23747,0.25466,0.27187,0.28907,0.30626,0.32341,0.34052,0.35756,0.37452,0.39138,0.40813,0.42476,0.44125,0.45758,0.47374,0.48971,0.5055,0.52107,0.53642,0.55154,0.56641,0.58103,0.59539,0.60948,0.62328,0.6368,0.65002,0.66295,0.67556,0.68787,0.69986,0.71154,0.72289,0.73393,0.74464,0.75503,0.7651,0.77485,0.78428,0.79339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015133,0.0032881,0.005327,0.0076323,0.010206,0.013048,0.01616,0.019541,0.02319,0.027106,0.031287,0.03573,0.040431,0.045386,0.050591,0.056039,0.061726,0.067643,0.073785,0.080142,0.086707,0.093471,0.10042,0.10756,0.11486,0.12232,0.12993,0.13767,0.14554,0.15352,0.1616,0.16977,0.17802,0.18633,0.19469,0.2031,0.21153,0.21998,0.22843,0.23687,0.2453,0.25369,0.26205,0.27035,0.2786,0.28677,0.29486,0.30286,0.31077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069628,0.085872,0.10227,0.11881,0.13548,0.15227,0.16916,0.18614,0.2032,0.22031,0.23747,0.25466,0.27187,0.28907,0.30626,0.32341,0.34052,0.35756,0.37452,0.39138,0.40813,0.42476,0.44125,0.45758,0.47374,0.48971,0.5055,0.52107,0.53642,0.55154,0.56641,0.58103,0.59539,0.60948,0.62328,0.6368,0.65002,0.66295,0.67556,0.68787,0.69986,0.71154,0.72289,0.73393,0.74464,0.75503,0.7651,0.77485,0.78428,0.79339
