0.040949,0.041557,0.04222,0.042947,0.043745,0.044625,0.045593,0.04666,0.047833,0.049122,0.050535,0.05208,0.053766,0.055601,0.057592,0.059749,0.062077,0.064584,0.067276,0.070161,0.073243,0.076529,0.080023,0.08373,0.087653,0.091797,0.096163,0.10076,0.10557,0.11062,0.1159,0.1214,0.12713,0.13309,0.13928,0.14569,0.15231,0.15916,0.16621,0.17348,0.18094,0.18861,0.19646,0.20451,0.21272,0.22112,0.22967,0.23838,0.24724,0.25624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001078,0.0024116,0.0040048,0.0058608,0.0079826,0.010372,0.013032,0.015962,0.019163,0.022635,0.026378,0.030389,0.034668,0.03921,0.044013,0.049072,0.054383,0.05994,0.065738,0.071769,0.078027,0.084503,0.09119,0.098078,0.10516,0.11242,0.11985,0.12745,0.13519,0.14308,0.15109,0.15921,0.16744,0.17576,0.18416,0.19263,0.20115,0.20971,0.2183,0.22691,0.23552,0.24413,0.25271,0.26127,0.26979,0.27826,0.28667,0.295,0.30326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040949,0.041557,0.04222,0.042947,0.043745,0.044625,0.045593,0.04666,0.047833,0.049122,0.050535,0.05208,0.053766,0.055601,0.057592,0.059749,0.062077,0.064584,0.067276,0.070161,0.073243,0.076529,0.080023,0.08373,0.087653,0.091797,0.096163,0.10076,0.10557,0.11062,0.1159,0.1214,0.12713,0.13309,0.13928,0.14569,0.15231,0.15916,0.16621,0.17348,0.18094,0.18861,0.19646,0.20451,0.21272,0.22112,0.22967,0.23838,0.24724,0.25624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001078,0.0024116,0.0040048,0.0058608,0.0079826,0.010372,0.013032,0.015962,0.019163,0.022635,0.026378,0.030389,0.034668,0.03921,0.044013,0.049072,0.054383,0.05994,0.065738,0.071769,0.078027,0.084503,0.09119,0.098078,0.10516,0.11242,0.11985,0.12745,0.13519,0.14308,0.15109,0.15921,0.16744,0.17576,0.18416,0.19263,0.20115,0.20971,0.2183,0.22691,0.23552,0.24413,0.25271,0.26127,0.26979,0.27826,0.28667,0.295,0.30326
0,0.001078,0.0024116,0.0040048,0.0058608,0.0079826,0.010372,0.013032,0.015962,0.019163,0.022635,0.026378,0.030389,0.034668,0.03921,0.044013,0.049072,0.054383,0.05994,0.065738,0.071769,0.078027,0.084503,0.09119,0.098078,0.10516,0.11242,0.11985,0.12745,0.13519,0.14308,0.15109,0.15921,0.16744,0.17576,0.18416,0.19263,0.20115,0.20971,0.2183,0.22691,0.23552,0.24413,0.25271,0.26127,0.26979,0.27826,0.28667,0.295,0.30326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040949,0.056887,0.072999,0.089276,0.1057,0.12227,0.13897,0.15578,0.17269,0.18968,0.20675,0.22387,0.24103,0.25822,0.27543,0.29262,0.30979,0.32693,0.34402,0.36103,0.37796,0.39479,0.41151,0.42809,0.44453,0.46081,0.47692,0.49284,0.50856,0.52406,0.53934,0.55439,0.56918,0.58372,0.59799,0.61198,0.62569,0.63911,0.65223,0.66504,0.67755,0.68974,0.70161,0.71316,0.7244,0.7353,0.74588,0.75614,0.76607,0.77568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001078,0.0024116,0.0040048,0.0058608,0.0079826,0.010372,0.013032,0.015962,0.019163,0.022635,0.026378,0.030389,0.034668,0.03921,0.044013,0.049072,0.054383,0.05994,0.065738,0.071769,0.078027,0.084503,0.09119,0.098078,0.10516,0.11242,0.11985,0.12745,0.13519,0.14308,0.15109,0.15921,0.16744,0.17576,0.18416,0.19263,0.20115,0.20971,0.2183,0.22691,0.23552,0.24413,0.25271,0.26127,0.26979,0.27826,0.28667,0.295,0.30326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040949,0.056887,0.072999,0.089276,0.1057,0.12227,0.13897,0.15578,0.17269,0.18968,0.20675,0.22387,0.24103,0.25822,0.27543,0.29262,0.30979,0.32693,0.34402,0.36103,0.37796,0.39479,0.41151,0.42809,0.44453,0.46081,0.47692,0.49284,0.50856,0.52406,0.53934,0.55439,0.56918,0.58372,0.59799,0.61198,0.62569,0.63911,0.65223,0.66504,0.67755,0.68974,0.70161,0.71316,0.7244,0.7353,0.74588,0.75614,0.76607,0.77568
