0.047151,0.047844,0.048595,0.049414,0.050308,0.051287,0.052359,0.053533,0.054817,0.05622,0.057751,0.059418,0.061228,0.063191,0.065313,0.067602,0.070066,0.072711,0.075543,0.07857,0.081795,0.085225,0.088864,0.092717,0.096786,0.10108,0.10559,0.11032,0.11529,0.12047,0.12589,0.13153,0.1374,0.14349,0.1498,0.15634,0.16309,0.17005,0.17721,0.18458,0.19215,0.19991,0.20786,0.21598,0.22428,0.23274,0.24136,0.25013,0.25904,0.26809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0011724,0.0026019,0.0042922,0.0062462,0.0084666,0.010955,0.013714,0.016743,0.020043,0.023613,0.027453,0.03156,0.035932,0.040566,0.045459,0.050605,0.056,0.061639,0.067514,0.073619,0.079947,0.086489,0.093237,0.10018,0.10731,0.11462,0.1221,0.12973,0.1375,0.14541,0.15344,0.16158,0.16981,0.17813,0.18653,0.19498,0.20348,0.21202,0.22058,0.22916,0.23773,0.24629,0.25483,0.26333,0.27179,0.2802,0.28853,0.29679,0.30497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047151,0.047844,0.048595,0.049414,0.050308,0.051287,0.052359,0.053533,0.054817,0.05622,0.057751,0.059418,0.061228,0.063191,0.065313,0.067602,0.070066,0.072711,0.075543,0.07857,0.081795,0.085225,0.088864,0.092717,0.096786,0.10108,0.10559,0.11032,0.11529,0.12047,0.12589,0.13153,0.1374,0.14349,0.1498,0.15634,0.16309,0.17005,0.17721,0.18458,0.19215,0.19991,0.20786,0.21598,0.22428,0.23274,0.24136,0.25013,0.25904,0.26809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0011724,0.0026019,0.0042922,0.0062462,0.0084666,0.010955,0.013714,0.016743,0.020043,0.023613,0.027453,0.03156,0.035932,0.040566,0.045459,0.050605,0.056,0.061639,0.067514,0.073619,0.079947,0.086489,0.093237,0.10018,0.10731,0.11462,0.1221,0.12973,0.1375,0.14541,0.15344,0.16158,0.16981,0.17813,0.18653,0.19498,0.20348,0.21202,0.22058,0.22916,0.23773,0.24629,0.25483,0.26333,0.27179,0.2802,0.28853,0.29679,0.30497
0,0.0011724,0.0026019,0.0042922,0.0062462,0.0084666,0.010955,0.013714,0.016743,0.020043,0.023613,0.027453,0.03156,0.035932,0.040566,0.045459,0.050605,0.056,0.061639,0.067514,0.073619,0.079947,0.086489,0.093237,0.10018,0.10731,0.11462,0.1221,0.12973,0.1375,0.14541,0.15344,0.16158,0.16981,0.17813,0.18653,0.19498,0.20348,0.21202,0.22058,0.22916,0.23773,0.24629,0.25483,0.26333,0.27179,0.2802,0.28853,0.29679,0.30497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
