0.077153,0.078228,0.079378,0.080612,0.081939,0.083367,0.084905,0.08656,0.088342,0.090258,0.092316,0.094524,0.096889,0.099419,0.10212,0.105,0.10806,0.11131,0.11476,0.1184,0.12225,0.12631,0.13057,0.13505,0.13975,0.14466,0.14978,0.15513,0.16069,0.16647,0.17247,0.17868,0.1851,0.19172,0.19855,0.20558,0.21281,0.22022,0.22782,0.2356,0.24355,0.25166,0.25994,0.26836,0.27693,0.28563,0.29446,0.3034,0.31246,0.32162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016269,0.0035165,0.0056711,0.0080927,0.010783,0.013741,0.016969,0.020466,0.024229,0.028258,0.03255,0.037101,0.041909,0.046967,0.052272,0.057817,0.063596,0.069602,0.075828,0.082264,0.088904,0.095736,0.10275,0.10994,0.1173,0.1248,0.13245,0.14022,0.14812,0.15612,0.16421,0.17239,0.18064,0.18894,0.19729,0.20568,0.21408,0.2225,0.23091,0.23931,0.24769,0.25603,0.26432,0.27256,0.28073,0.28883,0.29684,0.30476,0.31258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077153,0.078228,0.079378,0.080612,0.081939,0.083367,0.084905,0.08656,0.088342,0.090258,0.092316,0.094524,0.096889,0.099419,0.10212,0.105,0.10806,0.11131,0.11476,0.1184,0.12225,0.12631,0.13057,0.13505,0.13975,0.14466,0.14978,0.15513,0.16069,0.16647,0.17247,0.17868,0.1851,0.19172,0.19855,0.20558,0.21281,0.22022,0.22782,0.2356,0.24355,0.25166,0.25994,0.26836,0.27693,0.28563,0.29446,0.3034,0.31246,0.32162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016269,0.0035165,0.0056711,0.0080927,0.010783,0.013741,0.016969,0.020466,0.024229,0.028258,0.03255,0.037101,0.041909,0.046967,0.052272,0.057817,0.063596,0.069602,0.075828,0.082264,0.088904,0.095736,0.10275,0.10994,0.1173,0.1248,0.13245,0.14022,0.14812,0.15612,0.16421,0.17239,0.18064,0.18894,0.19729,0.20568,0.21408,0.2225,0.23091,0.23931,0.24769,0.25603,0.26432,0.27256,0.28073,0.28883,0.29684,0.30476,0.31258
0,0.0016269,0.0035165,0.0056711,0.0080927,0.010783,0.013741,0.016969,0.020466,0.024229,0.028258,0.03255,0.037101,0.041909,0.046967,0.052272,0.057817,0.063596,0.069602,0.075828,0.082264,0.088904,0.095736,0.10275,0.10994,0.1173,0.1248,0.13245,0.14022,0.14812,0.15612,0.16421,0.17239,0.18064,0.18894,0.19729,0.20568,0.21408,0.2225,0.23091,0.23931,0.24769,0.25603,0.26432,0.27256,0.28073,0.28883,0.29684,0.30476,0.31258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077153,0.093471,0.10994,0.12654,0.14327,0.16011,0.17704,0.19406,0.21114,0.22828,0.24546,0.26266,0.27987,0.29707,0.31424,0.33138,0.34846,0.36546,0.38238,0.3992,0.4159,0.43247,0.44889,0.46515,0.48123,0.49712,0.51282,0.52829,0.54354,0.55856,0.57333,0.58783,0.60207,0.61604,0.62972,0.64312,0.65621,0.669,0.68149,0.69366,0.70552,0.71706,0.72828,0.73919,0.74977,0.76002,0.76996,0.77958,0.78888,0.79787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016269,0.0035165,0.0056711,0.0080927,0.010783,0.013741,0.016969,0.020466,0.024229,0.028258,0.03255,0.037101,0.041909,0.046967,0.052272,0.057817,0.063596,0.069602,0.075828,0.082264,0.088904,0.095736,0.10275,0.10994,0.1173,0.1248,0.13245,0.14022,0.14812,0.15612,0.16421,0.17239,0.18064,0.18894,0.19729,0.20568,0.21408,0.2225,0.23091,0.23931,0.24769,0.25603,0.26432,0.27256,0.28073,0.28883,0.29684,0.30476,0.31258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077153,0.093471,0.10994,0.12654,0.14327,0.16011,0.17704,0.19406,0.21114,0.22828,0.24546,0.26266,0.27987,0.29707,0.31424,0.33138,0.34846,0.36546,0.38238,0.3992,0.4159,0.43247,0.44889,0.46515,0.48123,0.49712,0.51282,0.52829,0.54354,0.55856,0.57333,0.58783,0.60207,0.61604,0.62972,0.64312,0.65621,0.669,0.68149,0.69366,0.70552,0.71706,0.72828,0.73919,0.74977,0.76002,0.76996,0.77958,0.78888,0.79787
