0.054602,0.055393,0.056248,0.057175,0.058182,0.059277,0.06047,0.061769,0.063183,0.06472,0.066388,0.068196,0.070152,0.072263,0.074537,0.076981,0.079602,0.082407,0.085402,0.088592,0.091983,0.095579,0.099385,0.10341,0.10764,0.1121,0.11678,0.12168,0.1268,0.13215,0.13773,0.14352,0.14954,0.15578,0.16224,0.16891,0.17579,0.18288,0.19017,0.19766,0.20534,0.21321,0.22125,0.22946,0.23785,0.24638,0.25507,0.2639,0.27286,0.28195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012857,0.00283,0.0046364,0.0067075,0.0090457,0.011653,0.014529,0.017677,0.021094,0.02478,0.028735,0.032955,0.037438,0.04218,0.047179,0.052427,0.057922,0.063655,0.069621,0.075813,0.082222,0.08884,0.095659,0.10267,0.10986,0.11722,0.12474,0.13241,0.14022,0.14816,0.1562,0.16436,0.1726,0.18092,0.1893,0.19774,0.20622,0.21473,0.22326,0.23179,0.24031,0.24882,0.2573,0.26574,0.27412,0.28245,0.2907,0.29888,0.30696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054602,0.055393,0.056248,0.057175,0.058182,0.059277,0.06047,0.061769,0.063183,0.06472,0.066388,0.068196,0.070152,0.072263,0.074537,0.076981,0.079602,0.082407,0.085402,0.088592,0.091983,0.095579,0.099385,0.10341,0.10764,0.1121,0.11678,0.12168,0.1268,0.13215,0.13773,0.14352,0.14954,0.15578,0.16224,0.16891,0.17579,0.18288,0.19017,0.19766,0.20534,0.21321,0.22125,0.22946,0.23785,0.24638,0.25507,0.2639,0.27286,0.28195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012857,0.00283,0.0046364,0.0067075,0.0090457,0.011653,0.014529,0.017677,0.021094,0.02478,0.028735,0.032955,0.037438,0.04218,0.047179,0.052427,0.057922,0.063655,0.069621,0.075813,0.082222,0.08884,0.095659,0.10267,0.10986,0.11722,0.12474,0.13241,0.14022,0.14816,0.1562,0.16436,0.1726,0.18092,0.1893,0.19774,0.20622,0.21473,0.22326,0.23179,0.24031,0.24882,0.2573,0.26574,0.27412,0.28245,0.2907,0.29888,0.30696
0,0.0012857,0.00283,0.0046364,0.0067075,0.0090457,0.011653,0.014529,0.017677,0.021094,0.02478,0.028735,0.032955,0.037438,0.04218,0.047179,0.052427,0.057922,0.063655,0.069621,0.075813,0.082222,0.08884,0.095659,0.10267,0.10986,0.11722,0.12474,0.13241,0.14022,0.14816,0.1562,0.16436,0.1726,0.18092,0.1893,0.19774,0.20622,0.21473,0.22326,0.23179,0.24031,0.24882,0.2573,0.26574,0.27412,0.28245,0.2907,0.29888,0.30696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
