0.062918,0.063817,0.064784,0.065827,0.066956,0.068177,0.069501,0.070936,0.07249,0.074171,0.075987,0.077947,0.080059,0.08233,0.084767,0.087377,0.090167,0.093143,0.096311,0.099675,0.10324,0.10702,0.111,0.1152,0.11961,0.12424,0.1291,0.13417,0.13947,0.14499,0.15072,0.15668,0.16286,0.16925,0.17586,0.18267,0.18969,0.19691,0.20433,0.21193,0.21972,0.22769,0.23583,0.24413,0.25259,0.2612,0.26995,0.27884,0.28784,0.29697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014118,0.0030838,0.0050192,0.0072203,0.009689,0.012427,0.015434,0.018711,0.022258,0.026072,0.030153,0.034497,0.039102,0.043963,0.049076,0.054437,0.060039,0.065875,0.07194,0.078224,0.084721,0.091421,0.098315,0.10539,0.11265,0.12007,0.12764,0.13535,0.14319,0.15115,0.15922,0.16738,0.17563,0.18395,0.19232,0.20074,0.20919,0.21767,0.22616,0.23464,0.24311,0.25155,0.25996,0.26833,0.27663,0.28487,0.29304,0.30112,0.3091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062918,0.063817,0.064784,0.065827,0.066956,0.068177,0.069501,0.070936,0.07249,0.074171,0.075987,0.077947,0.080059,0.08233,0.084767,0.087377,0.090167,0.093143,0.096311,0.099675,0.10324,0.10702,0.111,0.1152,0.11961,0.12424,0.1291,0.13417,0.13947,0.14499,0.15072,0.15668,0.16286,0.16925,0.17586,0.18267,0.18969,0.19691,0.20433,0.21193,0.21972,0.22769,0.23583,0.24413,0.25259,0.2612,0.26995,0.27884,0.28784,0.29697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014118,0.0030838,0.0050192,0.0072203,0.009689,0.012427,0.015434,0.018711,0.022258,0.026072,0.030153,0.034497,0.039102,0.043963,0.049076,0.054437,0.060039,0.065875,0.07194,0.078224,0.084721,0.091421,0.098315,0.10539,0.11265,0.12007,0.12764,0.13535,0.14319,0.15115,0.15922,0.16738,0.17563,0.18395,0.19232,0.20074,0.20919,0.21767,0.22616,0.23464,0.24311,0.25155,0.25996,0.26833,0.27663,0.28487,0.29304,0.30112,0.3091
0,0.0014118,0.0030838,0.0050192,0.0072203,0.009689,0.012427,0.015434,0.018711,0.022258,0.026072,0.030153,0.034497,0.039102,0.043963,0.049076,0.054437,0.060039,0.065875,0.07194,0.078224,0.084721,0.091421,0.098315,0.10539,0.11265,0.12007,0.12764,0.13535,0.14319,0.15115,0.15922,0.16738,0.17563,0.18395,0.19232,0.20074,0.20919,0.21767,0.22616,0.23464,0.24311,0.25155,0.25996,0.26833,0.27663,0.28487,0.29304,0.30112,0.3091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062918,0.079094,0.095429,0.11191,0.12853,0.14527,0.16212,0.17907,0.19609,0.21318,0.23033,0.2475,0.2647,0.28191,0.2991,0.31627,0.33339,0.35046,0.36745,0.38436,0.40115,0.41783,0.43438,0.45077,0.467,0.48305,0.49891,0.51456,0.53,0.54521,0.56019,0.57491,0.58937,0.60356,0.61747,0.6311,0.64444,0.65748,0.67021,0.68264,0.69475,0.70654,0.71802,0.72917,0.74001,0.75052,0.7607,0.77057,0.78012,0.78934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014118,0.0030838,0.0050192,0.0072203,0.009689,0.012427,0.015434,0.018711,0.022258,0.026072,0.030153,0.034497,0.039102,0.043963,0.049076,0.054437,0.060039,0.065875,0.07194,0.078224,0.084721,0.091421,0.098315,0.10539,0.11265,0.12007,0.12764,0.13535,0.14319,0.15115,0.15922,0.16738,0.17563,0.18395,0.19232,0.20074,0.20919,0.21767,0.22616,0.23464,0.24311,0.25155,0.25996,0.26833,0.27663,0.28487,0.29304,0.30112,0.3091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062918,0.079094,0.095429,0.11191,0.12853,0.14527,0.16212,0.17907,0.19609,0.21318,0.23033,0.2475,0.2647,0.28191,0.2991,0.31627,0.33339,0.35046,0.36745,0.38436,0.40115,0.41783,0.43438,0.45077,0.467,0.48305,0.49891,0.51456,0.53,0.54521,0.56019,0.57491,0.58937,0.60356,0.61747,0.6311,0.64444,0.65748,0.67021,0.68264,0.69475,0.70654,0.71802,0.72917,0.74001,0.75052,0.7607,0.77057,0.78012,0.78934
