0.27502,0.2775,0.28012,0.2829,0.28583,0.28893,0.2922,0.29563,0.29925,0.30303,0.307,0.31114,0.31547,0.31997,0.32466,0.32952,0.33456,0.33978,0.34518,0.35074,0.35647,0.36237,0.36842,0.37463,0.38099,0.38749,0.39413,0.4009,0.4078,0.41482,0.42195,0.42919,0.43652,0.44395,0.45145,0.45904,0.46669,0.4744,0.48216,0.48998,0.49782,0.5057,0.51361,0.52153,0.52945,0.53738,0.54531,0.55323,0.56112,0.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0045242,0.0092969,0.014312,0.019564,0.025047,0.030751,0.036671,0.042797,0.049122,0.055634,0.062326,0.069186,0.076205,0.083371,0.090674,0.098103,0.10565,0.11329,0.12103,0.12884,0.13673,0.14467,0.15265,0.16067,0.16871,0.17676,0.18481,0.19285,0.20087,0.20886,0.2168,0.2247,0.23254,0.24031,0.248,0.25561,0.26313,0.27056,0.27787,0.28508,0.29217,0.29914,0.30599,0.31271,0.31929,0.32573,0.33204,0.3382,0.34421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27502,0.2775,0.28012,0.2829,0.28583,0.28893,0.2922,0.29563,0.29925,0.30303,0.307,0.31114,0.31547,0.31997,0.32466,0.32952,0.33456,0.33978,0.34518,0.35074,0.35647,0.36237,0.36842,0.37463,0.38099,0.38749,0.39413,0.4009,0.4078,0.41482,0.42195,0.42919,0.43652,0.44395,0.45145,0.45904,0.46669,0.4744,0.48216,0.48998,0.49782,0.5057,0.51361,0.52153,0.52945,0.53738,0.54531,0.55323,0.56112,0.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0045242,0.0092969,0.014312,0.019564,0.025047,0.030751,0.036671,0.042797,0.049122,0.055634,0.062326,0.069186,0.076205,0.083371,0.090674,0.098103,0.10565,0.11329,0.12103,0.12884,0.13673,0.14467,0.15265,0.16067,0.16871,0.17676,0.18481,0.19285,0.20087,0.20886,0.2168,0.2247,0.23254,0.24031,0.248,0.25561,0.26313,0.27056,0.27787,0.28508,0.29217,0.29914,0.30599,0.31271,0.31929,0.32573,0.33204,0.3382,0.34421
0,0.0045242,0.0092969,0.014312,0.019564,0.025047,0.030751,0.036671,0.042797,0.049122,0.055634,0.062326,0.069186,0.076205,0.083371,0.090674,0.098103,0.10565,0.11329,0.12103,0.12884,0.13673,0.14467,0.15265,0.16067,0.16871,0.17676,0.18481,0.19285,0.20087,0.20886,0.2168,0.2247,0.23254,0.24031,0.248,0.25561,0.26313,0.27056,0.27787,0.28508,0.29217,0.29914,0.30599,0.31271,0.31929,0.32573,0.33204,0.3382,0.34421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27502,0.29227,0.30951,0.32672,0.34389,0.361,0.37804,0.39499,0.41185,0.42858,0.44518,0.46164,0.47794,0.49406,0.51,0.52574,0.54127,0.55657,0.57165,0.58648,0.60106,0.61538,0.62943,0.6432,0.65669,0.66989,0.6828,0.6954,0.70771,0.71971,0.73139,0.74277,0.75384,0.76459,0.77503,0.78516,0.79498,0.80449,0.8137,0.8226,0.8312,0.83951,0.84752,0.85524,0.86268,0.86984,0.87673,0.88335,0.88972,0.89582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0045242,0.0092969,0.014312,0.019564,0.025047,0.030751,0.036671,0.042797,0.049122,0.055634,0.062326,0.069186,0.076205,0.083371,0.090674,0.098103,0.10565,0.11329,0.12103,0.12884,0.13673,0.14467,0.15265,0.16067,0.16871,0.17676,0.18481,0.19285,0.20087,0.20886,0.2168,0.2247,0.23254,0.24031,0.248,0.25561,0.26313,0.27056,0.27787,0.28508,0.29217,0.29914,0.30599,0.31271,0.31929,0.32573,0.33204,0.3382,0.34421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27502,0.29227,0.30951,0.32672,0.34389,0.361,0.37804,0.39499,0.41185,0.42858,0.44518,0.46164,0.47794,0.49406,0.51,0.52574,0.54127,0.55657,0.57165,0.58648,0.60106,0.61538,0.62943,0.6432,0.65669,0.66989,0.6828,0.6954,0.70771,0.71971,0.73139,0.74277,0.75384,0.76459,0.77503,0.78516,0.79498,0.80449,0.8137,0.8226,0.8312,0.83951,0.84752,0.85524,0.86268,0.86984,0.87673,0.88335,0.88972,0.89582
