0.37133,0.37381,0.37646,0.37928,0.38228,0.38546,0.38881,0.39234,0.39606,0.39995,0.40402,0.40826,0.41268,0.41727,0.42202,0.42694,0.43202,0.43726,0.44265,0.44818,0.45385,0.45966,0.46559,0.47165,0.47782,0.4841,0.49048,0.49695,0.50351,0.51016,0.51687,0.52366,0.5305,0.53739,0.54432,0.5513,0.5583,0.56533,0.57237,0.57942,0.58648,0.59353,0.60058,0.60761,0.61462,0.6216,0.62856,0.63547,0.64235,0.64918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0058723,0.011958,0.018247,0.024732,0.031402,0.038248,0.04526,0.052427,0.059739,0.067183,0.07475,0.082427,0.090203,0.098068,0.10601,0.11401,0.12207,0.13017,0.1383,0.14645,0.15461,0.16276,0.1709,0.17902,0.18711,0.19516,0.20315,0.21108,0.21895,0.22674,0.23445,0.24207,0.24959,0.257,0.26431,0.2715,0.27858,0.28553,0.29235,0.29904,0.3056,0.31202,0.3183,0.32443,0.33043,0.33627,0.34198,0.34753,0.35294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37133,0.37381,0.37646,0.37928,0.38228,0.38546,0.38881,0.39234,0.39606,0.39995,0.40402,0.40826,0.41268,0.41727,0.42202,0.42694,0.43202,0.43726,0.44265,0.44818,0.45385,0.45966,0.46559,0.47165,0.47782,0.4841,0.49048,0.49695,0.50351,0.51016,0.51687,0.52366,0.5305,0.53739,0.54432,0.5513,0.5583,0.56533,0.57237,0.57942,0.58648,0.59353,0.60058,0.60761,0.61462,0.6216,0.62856,0.63547,0.64235,0.64918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0058723,0.011958,0.018247,0.024732,0.031402,0.038248,0.04526,0.052427,0.059739,0.067183,0.07475,0.082427,0.090203,0.098068,0.10601,0.11401,0.12207,0.13017,0.1383,0.14645,0.15461,0.16276,0.1709,0.17902,0.18711,0.19516,0.20315,0.21108,0.21895,0.22674,0.23445,0.24207,0.24959,0.257,0.26431,0.2715,0.27858,0.28553,0.29235,0.29904,0.3056,0.31202,0.3183,0.32443,0.33043,0.33627,0.34198,0.34753,0.35294
0,0.0058723,0.011958,0.018247,0.024732,0.031402,0.038248,0.04526,0.052427,0.059739,0.067183,0.07475,0.082427,0.090203,0.098068,0.10601,0.11401,0.12207,0.13017,0.1383,0.14645,0.15461,0.16276,0.1709,0.17902,0.18711,0.19516,0.20315,0.21108,0.21895,0.22674,0.23445,0.24207,0.24959,0.257,0.26431,0.2715,0.27858,0.28553,0.29235,0.29904,0.3056,0.31202,0.3183,0.32443,0.33043,0.33627,0.34198,0.34753,0.35294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37133,0.38836,0.40529,0.42212,0.43884,0.45542,0.47186,0.48813,0.50424,0.52016,0.53588,0.55139,0.56668,0.58174,0.59655,0.61112,0.62543,0.63947,0.65323,0.66671,0.67991,0.69281,0.70541,0.71772,0.72972,0.74141,0.75279,0.76386,0.77463,0.78508,0.79522,0.80505,0.81458,0.8238,0.83272,0.84134,0.84966,0.8577,0.86544,0.8729,0.88009,0.887,0.89365,0.90003,0.90616,0.91204,0.91768,0.92308,0.92825,0.93319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0058723,0.011958,0.018247,0.024732,0.031402,0.038248,0.04526,0.052427,0.059739,0.067183,0.07475,0.082427,0.090203,0.098068,0.10601,0.11401,0.12207,0.13017,0.1383,0.14645,0.15461,0.16276,0.1709,0.17902,0.18711,0.19516,0.20315,0.21108,0.21895,0.22674,0.23445,0.24207,0.24959,0.257,0.26431,0.2715,0.27858,0.28553,0.29235,0.29904,0.3056,0.31202,0.3183,0.32443,0.33043,0.33627,0.34198,0.34753,0.35294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37133,0.38836,0.40529,0.42212,0.43884,0.45542,0.47186,0.48813,0.50424,0.52016,0.53588,0.55139,0.56668,0.58174,0.59655,0.61112,0.62543,0.63947,0.65323,0.66671,0.67991,0.69281,0.70541,0.71772,0.72972,0.74141,0.75279,0.76386,0.77463,0.78508,0.79522,0.80505,0.81458,0.8238,0.83272,0.84134,0.84966,0.8577,0.86544,0.8729,0.88009,0.887,0.89365,0.90003,0.90616,0.91204,0.91768,0.92308,0.92825,0.93319
