0.25916,0.2616,0.26417,0.2669,0.26978,0.27283,0.27603,0.27941,0.28296,0.28668,0.29058,0.29467,0.29893,0.30337,0.308,0.3128,0.31779,0.32296,0.3283,0.33382,0.33951,0.34537,0.3514,0.35759,0.36393,0.37042,0.37706,0.38383,0.39074,0.39778,0.40494,0.41221,0.41958,0.42705,0.43462,0.44227,0.44999,0.45778,0.46564,0.47355,0.4815,0.48949,0.49751,0.50555,0.51361,0.52168,0.52976,0.53782,0.54588,0.55392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0042984,0.0088494,0.013648,0.018689,0.023965,0.029471,0.035198,0.041139,0.047286,0.05363,0.060161,0.066871,0.073747,0.080781,0.087962,0.095278,0.10272,0.11027,0.11793,0.12567,0.13349,0.14138,0.14933,0.15732,0.16533,0.17337,0.18142,0.18947,0.19751,0.20552,0.2135,0.22144,0.22933,0.23715,0.24491,0.25259,0.26018,0.26769,0.27509,0.28239,0.28958,0.29665,0.30359,0.31041,0.3171,0.32366,0.33007,0.33635,0.34248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25916,0.2616,0.26417,0.2669,0.26978,0.27283,0.27603,0.27941,0.28296,0.28668,0.29058,0.29467,0.29893,0.30337,0.308,0.3128,0.31779,0.32296,0.3283,0.33382,0.33951,0.34537,0.3514,0.35759,0.36393,0.37042,0.37706,0.38383,0.39074,0.39778,0.40494,0.41221,0.41958,0.42705,0.43462,0.44227,0.44999,0.45778,0.46564,0.47355,0.4815,0.48949,0.49751,0.50555,0.51361,0.52168,0.52976,0.53782,0.54588,0.55392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0042984,0.0088494,0.013648,0.018689,0.023965,0.029471,0.035198,0.041139,0.047286,0.05363,0.060161,0.066871,0.073747,0.080781,0.087962,0.095278,0.10272,0.11027,0.11793,0.12567,0.13349,0.14138,0.14933,0.15732,0.16533,0.17337,0.18142,0.18947,0.19751,0.20552,0.2135,0.22144,0.22933,0.23715,0.24491,0.25259,0.26018,0.26769,0.27509,0.28239,0.28958,0.29665,0.30359,0.31041,0.3171,0.32366,0.33007,0.33635,0.34248
0,0.0042984,0.0088494,0.013648,0.018689,0.023965,0.029471,0.035198,0.041139,0.047286,0.05363,0.060161,0.066871,0.073747,0.080781,0.087962,0.095278,0.10272,0.11027,0.11793,0.12567,0.13349,0.14138,0.14933,0.15732,0.16533,0.17337,0.18142,0.18947,0.19751,0.20552,0.2135,0.22144,0.22933,0.23715,0.24491,0.25259,0.26018,0.26769,0.27509,0.28239,0.28958,0.29665,0.30359,0.31041,0.3171,0.32366,0.33007,0.33635,0.34248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25916,0.27641,0.29365,0.31089,0.32809,0.34525,0.36235,0.37938,0.39632,0.41315,0.42987,0.44645,0.46288,0.47915,0.49524,0.51115,0.52685,0.54235,0.55762,0.57265,0.58744,0.60198,0.61625,0.63025,0.64398,0.65742,0.67057,0.68343,0.69598,0.70823,0.72017,0.73181,0.74313,0.75414,0.76484,0.77522,0.78529,0.79506,0.80451,0.81366,0.8225,0.83105,0.83929,0.84725,0.85492,0.8623,0.86941,0.87625,0.88282,0.88913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0042984,0.0088494,0.013648,0.018689,0.023965,0.029471,0.035198,0.041139,0.047286,0.05363,0.060161,0.066871,0.073747,0.080781,0.087962,0.095278,0.10272,0.11027,0.11793,0.12567,0.13349,0.14138,0.14933,0.15732,0.16533,0.17337,0.18142,0.18947,0.19751,0.20552,0.2135,0.22144,0.22933,0.23715,0.24491,0.25259,0.26018,0.26769,0.27509,0.28239,0.28958,0.29665,0.30359,0.31041,0.3171,0.32366,0.33007,0.33635,0.34248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25916,0.27641,0.29365,0.31089,0.32809,0.34525,0.36235,0.37938,0.39632,0.41315,0.42987,0.44645,0.46288,0.47915,0.49524,0.51115,0.52685,0.54235,0.55762,0.57265,0.58744,0.60198,0.61625,0.63025,0.64398,0.65742,0.67057,0.68343,0.69598,0.70823,0.72017,0.73181,0.74313,0.75414,0.76484,0.77522,0.78529,0.79506,0.80451,0.81366,0.8225,0.83105,0.83929,0.84725,0.85492,0.8623,0.86941,0.87625,0.88282,0.88913
