0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.7937697186971, 35.8143829136779, 25.5451479208294, 19.1566121455887, 14.7076307709771, 11.3363830171151, 8.60940508639917, 6.288653077458, 4.23512929787049, 2.36478265866704, 0.62662276160447, -1.00894065871737, -2.55678522941106, -4.02128706848827, -5.39931941081297, -6.68269170196676, -7.86033991510365, -8.92036459796319, -9.85187604183471, -10.6465327068199, -11.2996465127015, -11.8107684166253, -12.1837406792638, -12.4262819363216, -12.5492327751399, -12.5656180462902, -12.4896759803421, -12.3359723890549, -12.1186745785257, -11.8510167423595, -11.5449546993939, -11.2109859898133, -10.8581008191707, -10.4938274076196, -10.1243387495967, -9.75459384865066, -9.38849319702887, -9.0290344508088, -8.67845936108673, -8.33838692222907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.7937697186972, 35.8143829136779, 25.5451479208294, 19.1566121455886, 14.707630770977, 11.336383017115, 8.60940508639909, 6.28865307745792, 4.2351292978704, 2.36478265866694, 0.626622761604371, -1.00894065871747, -2.55678522941117, -4.02128706848838, -5.39931941081308, -6.68269170196687, -7.86033991510376, -8.92036459796329, -9.8518760418348, -10.64653270682, -11.2996465127016, -11.8107684166253, -12.1837406792638, -12.4262819363216, -12.54923277514, -12.5656180462902, -12.4896759803421, -12.335972389055, -12.1186745785257, -11.8510167423595, -11.544954699394, -11.2109859898133, -10.8581008191707, -10.4938274076196, -10.1243387495967, -9.75459384865066, -9.38849319702887, -9.0290344508088, -8.67845936108673, -8.33838692222908
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0337275843619, 16.400421389037, 11.5775567946388, 8.70861069599052, 6.84128750862647, 5.55262966448856, 4.63032453305389, 3.95792634470439, 3.46699988359953, 3.11496680287009, 2.87391145413709, 2.72447886089994, 2.65232480705453, 2.64594482482397, 2.69531507046122, 2.79106216671513, 2.92401387324888, 3.0850416400746, 3.26512531756499, 3.45557048035918, 3.64830455388986, 3.83617912609338, 4.0132171181363, 4.17476402567534, 4.31752732099201, 4.43951109540849, 4.53986927797912, 4.61870832983289, 4.67687003917126, 4.71571949081172, 4.73695539251742, 4.74245207221052, 4.73413602837967, 4.71389544656494, 4.68351850424847, 4.64465518325255, 4.59879722070476, 4.54727133516085, 4.49124164544173, 4.4317180457638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.033727584362, 16.4004213890371, 11.5775567946388, 8.70861069599055, 6.84128750862649, 5.55262966448858, 4.63032453305391, 3.95792634470441, 3.46699988359955, 3.11496680287011, 2.87391145413711, 2.72447886089997, 2.65232480705455, 2.64594482482399, 2.69531507046125, 2.79106216671516, 2.92401387324891, 3.08504164007463, 3.26512531756502, 3.45557048035921, 3.64830455388989, 3.8361791260934, 4.01321711813632, 4.17476402567536, 4.31752732099203, 4.43951109540851, 4.53986927797914, 4.61870832983291, 4.67687003917128, 4.71571949081173, 4.73695539251743, 4.74245207221053, 4.73413602837968, 4.71389544656495, 4.68351850424847, 4.64465518325256, 4.59879722070477, 4.54727133516085, 4.49124164544173, 4.4317180457638
