0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.567996690636344, -0.588343567337855, -0.60854343311217, -0.62855342814747, -0.648328660645616, -0.667822390297165, -0.6869862481182, -0.705770492959352, -0.724124304255332, -0.741996109758002, -0.759333946104475, -0.776085849136338, -0.792200269934543, -0.80762651159884, -0.822315180916217, -0.836218648267538, -0.849291508452784, -0.861491034609578, -0.872777617088762, -0.883115179061196, -0.892471560779663, -0.900818864817425, -0.908133755248328, -0.914397704608807, -0.919597183565073, -0.923723789464097, -0.926774311331112, -0.928750730339163, -0.929660156263681, -0.929514701892304, -0.928331298734328, -0.926131458617225, -0.922940986828771, -0.918789653330753, -0.91371082921271, -0.907741095961069, -0.900919835290735, -0.893288807232712, -0.884891723911483, -0.875773826005341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.567996690636336, -0.588343567337848, -0.608543433112162, -0.628553428147463, -0.648328660645609, -0.667822390297157, -0.686986248118193, -0.705770492959345, -0.724124304255324, -0.741996109757994, -0.759333946104469, -0.776085849136331, -0.792200269934537, -0.807626511598834, -0.822315180916212, -0.836218648267533, -0.849291508452778, -0.861491034609573, -0.872777617088758, -0.883115179061192, -0.892471560779659, -0.900818864817422, -0.908133755248325, -0.914397704608804, -0.919597183565071, -0.923723789464096, -0.92677431133111, -0.928750730339162, -0.929660156263681, -0.929514701892304, -0.928331298734328, -0.926131458617225, -0.922940986828771, -0.918789653330754, -0.913710829212711, -0.907741095961071, -0.900919835290738, -0.893288807232714, -0.884891723911486, -0.875773826005344
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.547678887054279, -0.529921138251419, -0.510932064640157, -0.49070700099434, -0.469246015376008, -0.446554277632409, -0.422642403678499, -0.397526767709739, -0.371229774257104, -0.34378008195635, -0.315212771085038, -0.285569447347076, -0.254898275071354, -0.223253933945485, -0.190697494623454, -0.15729621001088, -0.123123220714555, -0.08825717500175, -0.0527817655957219, -0.0167851876725711, 0.0196404755507309, 0.056399931312892, 0.0933954097977563, 0.130527438997589, 0.167695649108912, 0.204799592756077, 0.241739566871235, 0.278417422010919, 0.314737345261136, 0.350606603658184, 0.385936236196556, 0.420641683958309, 0.454643349617097, 0.487867079473306, 0.520244563187989, 0.551713648425857, 0.582218569618369, 0.611710091950531, 0.640145573403005, 0.667488949199561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.547678887054284, -0.529921138251424, -0.510932064640162, -0.490707000994345, -0.469246015376014, -0.446554277632416, -0.422642403678507, -0.397526767709746, -0.371229774257112, -0.343780081956358, -0.315212771085047, -0.285569447347086, -0.254898275071363, -0.223253933945495, -0.190697494623464, -0.15729621001089, -0.123123220714566, -0.088257175001761, -0.0527817655957331, -0.0167851876725825, 0.0196404755507194, 0.0563999313128803, 0.0933954097977446, 0.130527438997577, 0.1676956491089, 0.204799592756065, 0.241739566871224, 0.278417422010907, 0.314737345261125, 0.350606603658172, 0.385936236196545, 0.420641683958298, 0.454643349617086, 0.487867079473296, 0.520244563187979, 0.551713648425846, 0.582218569618359, 0.611710091950522, 0.640145573402995, 0.667488949199552
