0.0027886, 0.00282057720563256, 0.00291889991357313, 0.00308900058328561, 0.00333833220947155, 0.00367597611904178, 0.00411223664559057, 0.00465824593145599, 0.00532558741283641, 0.00612594149775383, 0.00707075500419925, 0.00817093510519576, 0.00943656815435344, 0.0108766635858782, 0.0124989229928583, 0.0143095344410527, 0.0163129920506237, 0.0185119408642886, 0.0209070470112205, 0.023496893168266, 0.0262778993117068, 0.0292442687429991, 0.0323879593607396, 0.0356986801394676, 0.0391639127654302, 0.0427689583721126, 0.0464970093160495, 0.0503292459374356, 0.0542449582605414, 0.0582216926048646, 0.0622354230972072, 0.066260748094731, 0.0702711115468133, 0.0742390493370496, 0.0781364606548604, 0.0819349044486915, 0.0856059210104722, 0.0891213787350712, 0.0924538460904277, 0.0955769888251807, 0.0984659924320622, 0.101098009877763, 0.103452634603809, 0.1055123987983, 0.107263296935071, 0.108695334574754, 0.109803102421075, 0.110586375625311, 0.111050738331934, 0.111208233458824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00105816503176808, 0.00218631946174501, 0.00341990864270012, 0.00478865656243871, 0.00631579680242506, 0.00801804368945346, 0.00990582121367638, 0.011983592474421, 0.0142502322350344, 0.0166994194032901, 0.0193200392699875, 0.0220965907427131, 0.0250095962275373, 0.0280360129585136, 0.0311496451443243, 0.0343215565896305, 0.0375204835901211, 0.0407132479597635, 0.0438651700607172, 0.0469404816923437, 0.0499027386724712, 0.0527152329265278, 0.0553414039015122, 0.0577452491515137, 0.0598917340029221, 0.0617472002957674, 0.0632797743000318, 0.0644597740040753, 0.0652601160475782, 0.0656567226091377, 0.0656289285527854, 0.0651598890918287, 0.0642369881540873, 0.0628522475455273, 0.0610027369249629, 0.0586909845328037, 0.0559253885683088, 0.0527206290837669, 0.0490980802577631, 0.0450862229182791, 0.0407210572042863, 0.0360465152767383, 0.0311148740126383, 0.0259871676366431, 0.0207336002621178, 0.0154339583272483, 0.010178022921884, 0.00506598200768632, 0.000208842538522906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00282057720560705, 0.00291889991347926, 0.00308900058308761, 0.00333833220914038, 0.00367597611855522, 0.00411223664493343, 0.00465824593062041, 0.00532558741182209, 0.00612594149656822, 0.00707075500285761, 0.00817093510372098, 0.00943656815277575, 0.0108766635842346, 0.012498922991192, 0.0143095344394119, 0.0163129920490608, 0.0185119408628586, 0.0209070470099799, 0.023496893167271, 0.0262778993110122, 0.0292442687426563, 0.0323879593607952, 0.0356986801399618, 0.0391639127663957, 0.0427689583735733, 0.0464970093180193, 0.0503292459399179, 0.0542449582635283, 0.0582216926083371, 0.062235423101135, 0.066260748099073, 0.0702711115515186, 0.0742390493420588, 0.078136460660107, 0.0819349044541038, 0.0856059210159755, 0.0891213787405904, 0.0924538460958899, 0.095576988830518, 0.0984659924372146, 0.101098009882681, 0.103452634608457, 0.105512398802658, 0.107263296939136, 0.108695334578542, 0.109803102424621, 0.110586375628669, 0.111050738335174, 0.111208233462028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00105816503100282, 0.00218631946033684, 0.00341990864076188, 0.00478865656008148, 0.00631579679976215, 0.00801804368660225, 0.00990582121075863, 0.011983592471562, 0.0142502322323611, 0.0166994194009287, 0.0193200392680605, 0.0220965907413361, 0.0250095962268155, 0.0280360129585387, 0.0311496451451712, 0.0343215565913549, 0.0375204835927568, 0.0407132479633206, 0.0438651700651808, 0.0469404816976736, 0.0499027386786014, 0.0527152329333678, 0.0553414039089481, 0.0577452491594108, 0.0598917340111273, 0.0617472003041134, 0.0632797743083408, 0.0644597740121637, 0.0652601160552623, 0.0656567226162387, 0.0656289285591357, 0.0651598890972772, 0.064236988158506, 0.0628522475488163, 0.061002736927056, 0.0586909845336731, 0.0559253885679688, 0.0527206290822768, 0.0490980802552285, 0.0450862229148524, 0.0407210572001644, 0.0360465152721585, 0.0311148740078724, 0.0259871676319877, 0.0207336002578822, 0.0154339583237387, 0.0101780229193838, 0.00506598200643216, 0.000208842538676301
0, 0.00105816503176808, 0.00218631946174501, 0.00341990864270012, 0.00478865656243871, 0.00631579680242506, 0.00801804368945346, 0.00990582121367638, 0.011983592474421, 0.0142502322350344, 0.0166994194032901, 0.0193200392699875, 0.0220965907427131, 0.0250095962275373, 0.0280360129585136, 0.0311496451443243, 0.0343215565896305, 0.0375204835901211, 0.0407132479597635, 0.0438651700607172, 0.0469404816923437, 0.0499027386724712, 0.0527152329265278, 0.0553414039015122, 0.0577452491515137, 0.0598917340029221, 0.0617472002957674, 0.0632797743000318, 0.0644597740040753, 0.0652601160475782, 0.0656567226091377, 0.0656289285527854, 0.0651598890918287, 0.0642369881540873, 0.0628522475455273, 0.0610027369249629, 0.0586909845328037, 0.0559253885683088, 0.0527206290837669, 0.0490980802577631, 0.0450862229182791, 0.0407210572042863, 0.0360465152767383, 0.0311148740126383, 0.0259871676366431, 0.0207336002621178, 0.0154339583272483, 0.010178022921884, 0.00506598200768632, 0.000208842538522906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
