0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45756273595475, 4.00785865561071, 3.598313277795, 3.22057582359483, 2.8681447373907, 2.53588833914857, 2.21971306434244, 1.91633018698442, 1.62308979235392, 1.33786160354809, 1.05894899476482, 0.785026783842072, 0.515096134298235, 0.248451676577575, -0.0153428747825962, -0.276473557101379, -0.534891870786135, -0.79032940773476, -1.04231313216252, -1.29018276203314, -1.53311139252532, -1.77013015123772, -2.00015726750998, -2.2220314805391, -2.43454922430499, -2.6365045477175, -2.8267303023968, -3.0041388083865, -3.16776003526663, -3.3167753440477, -3.45054503397262, -3.56862831268554, -3.67079481836604, -3.75702740975188, -3.82751653647241, -3.88264704150421, -3.92297867557555, -3.94922188506862, -3.96221055793018, -3.96287338508088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45756273595475, 4.00785865561072, 3.598313277795, 3.22057582359484, 2.86814473739071, 2.53588833914857, 2.21971306434245, 1.91633018698443, 1.62308979235393, 1.33786160354811, 1.05894899476483, 0.785026783842084, 0.515096134298248, 0.248451676577588, -0.0153428747825822, -0.276473557101365, -0.53489187078612, -0.790329407734744, -1.0423131321625, -1.29018276203313, -1.5331113925253, -1.7701301512377, -2.00015726750997, -2.22203148053909, -2.43454922430497, -2.63650454771748, -2.82673030239679, -3.00413880838648, -3.16776003526662, -3.31677534404769, -3.45054503397261, -3.56862831268553, -3.67079481836603, -3.75702740975187, -3.8275165364724, -3.8826470415042, -3.92297867557554, -3.94922188506862, -3.96221055793018, -3.96287338508087
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94988726533837, 1.70848288460343, 1.50032181539972, 1.3201639693924, 1.16402133388129, 1.02882889629595, 0.91221396487349, 0.812330616033739, 0.727738088588387, 0.657309302036388, 0.600160278180572, 0.555594201520474, 0.523055805378163, 0.502093097802122, 0.492324374628566, 0.493409148689051, 0.50502214169508, 0.52682989173329, 0.558469854346317, 0.599532132681543, 0.649544165015715, 0.707958822022502, 0.77414641422127, 0.847391075605994, 0.92689187042755, 1.01176877208686, 1.10107340143145, 1.19380411179831, 1.28892470338438, 1.38538577746784, 1.48214753760354, 1.57820273854395, 1.672598489999, 1.7644557415946, 1.85298549215731, 1.93750105282366, 2.01742601413639, 2.09229788564082, 2.16176766032613, 2.22559578192542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94988726533837, 1.70848288460342, 1.50032181539972, 1.32016396939239, 1.16402133388129, 1.02882889629594, 0.912213964873484, 0.812330616033733, 0.727738088588382, 0.657309302036382, 0.600160278180566, 0.555594201520467, 0.523055805378156, 0.502093097802115, 0.492324374628559, 0.493409148689043, 0.505022141695072, 0.526829891733281, 0.558469854346308, 0.599532132681534, 0.649544165015705, 0.707958822022492, 0.774146414221259, 0.847391075605983, 0.926891870427539, 1.01176877208685, 1.10107340143144, 1.1938041117983, 1.28892470338437, 1.38538577746783, 1.48214753760352, 1.57820273854394, 1.67259848999899, 1.76445574159459, 1.8529854921573, 1.93750105282365, 2.01742601413638, 2.09229788564081, 2.16176766032612, 2.22559578192541
