0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.90885824650032, -6.01223193859166, -6.10286643272972, -6.1781777182741, -6.2354161297187, -6.27171441653339, -6.28415217979736, -6.26983660737167, -6.22599786391575, -6.15009558133977, -6.03993082686747, -5.89375597740365, -5.71037345247863, -5.48921362221925, -5.23038271132588, -4.93467330182604, -4.6035329964964, -4.23899058118506, -3.84354304412248, -3.42001039932188, -2.97136779415245, -2.50056542240182, -2.01034615245217, -1.50306863230006, -0.980540267086134, -0.443860269505544, 0.106731729878996, 0.672011163242551, 1.25394356100407, 1.85590183088813, 2.48295854977663, 3.14230156106563, 3.8438467643255, 4.60116620836492, 5.43292902716873, 6.36520114163548, 7.43523957337739, 8.69801459422109, 10.2380047085018, 12.1919208929188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.90885824650032, -6.01223193859165, -6.10286643272971, -6.1781777182741, -6.23541612971869, -6.27171441653338, -6.28415217979734, -6.26983660737165, -6.22599786391572, -6.15009558133974, -6.03993082686743, -5.89375597740361, -5.71037345247858, -5.4892136222192, -5.23038271132582, -4.93467330182597, -4.60353299649633, -4.23899058118498, -3.8435430441224, -3.4200103993218, -2.97136779415236, -2.50056542240173, -2.01034615245208, -1.50306863229997, -0.980540267086043, -0.443860269505454, 0.106731729879084, 0.672011163242637, 1.25394356100415, 1.85590183088822, 2.48295854977671, 3.1423015610657, 3.84384676432557, 4.60116620836499, 5.43292902716879, 6.36520114163553, 7.43523957337744, 8.69801459422114, 10.2380047085018, 12.1919208929188
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.2597959669428, -3.23150012170072, -3.19492027026094, -3.14955878041486, -3.09501214356574, -3.03100413086048, -2.95742105512964, -2.8743473574804, -2.78209917479729, -2.68125308523998, -2.57266698468683, -2.45749013125323, -2.33715989611217, -2.21338371020253, -2.0881060499021, -1.96346191954312, -1.84171994390456, -1.72521961776172, -1.61630822813224, -1.51728330382627, -1.43034611806054, -1.35757087551443, -1.30089297659788, -1.26211846058144, -1.24295569057325, -1.24506983061125, -1.27016090448785, -1.32006741779206, -1.3968999069886, -1.50321273890898, -1.64222873827351, -1.81814112992029, -2.03653342889688, -2.30498525887922, -2.63398042464655, -3.03832301679649, -3.53944124796475, -4.1693162920109, -4.97755791272288, -6.04500894665471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.25979596694279, -3.23150012170071, -3.19492027026092, -3.14955878041484, -3.09501214356572, -3.03100413086045, -2.95742105512961, -2.87434735748037, -2.78209917479726, -2.68125308523995, -2.57266698468679, -2.45749013125319, -2.33715989611213, -2.21338371020248, -2.08810604990205, -1.96346191954307, -1.84171994390451, -1.72521961776167, -1.61630822813219, -1.51728330382622, -1.43034611806049, -1.35757087551438, -1.30089297659783, -1.26211846058139, -1.24295569057321, -1.2450698306112, -1.27016090448781, -1.32006741779202, -1.39689990698855, -1.50321273890893, -1.64222873827347, -1.81814112992025, -2.03653342889684, -2.30498525887917, -2.6339804246465, -3.03832301679644, -3.53944124796469, -4.16931629201084, -4.97755791272281, -6.04500894665461
