0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92020478441314, 1.74539510467592, 1.57667471631395, 1.41294553467174, 1.25327383395526, 1.09686591754737, 0.943049573855604, 0.79126001905091, 0.641029342763586, 0.491978693515862, 0.343812594921515, 0.196314890427218, 0.0493458870440758, -0.0971596829838116, -0.243194231649578, -0.388678743152306, -0.533464370874375, -0.677334497073919, -0.820007527896829, -0.961140667107283, -1.10033487155696, -1.23714113781614, -1.37106820189094, -1.50159165353882, -1.62816437624523, -1.75022812822639, -1.86722598536508, -1.97861528144163, -2.08388061248042, -2.18254642801391, -2.27418871847626, -2.35844532811936, -2.43502447689501, -2.50371115927918, -2.56437119639338, -2.61695284086002, -2.66148596106213, -2.69807895220878, -2.72691362634338, -2.74823841488579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92020478441316, 1.74539510467594, 1.57667471631396, 1.41294553467176, 1.25327383395528, 1.09686591754739, 0.943049573855621, 0.791260019050928, 0.641029342763604, 0.491978693515881, 0.343812594921534, 0.196314890427236, 0.0493458870440945, -0.0971596829837932, -0.24319423164956, -0.388678743152289, -0.533464370874358, -0.677334497073903, -0.820007527896814, -0.961140667107269, -1.10033487155694, -1.23714113781613, -1.37106820189093, -1.50159165353881, -1.62816437624522, -1.75022812822638, -1.86722598536508, -1.97861528144162, -2.08388061248042, -2.18254642801392, -2.27418871847627, -2.35844532811936, -2.43502447689502, -2.50371115927918, -2.56437119639339, -2.61695284086003, -2.66148596106214, -2.69807895220879, -2.7269136263434, -2.7482384148858
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.652020355416257, 0.569272181644118, 0.495390205216839, 0.429737968387127, 0.37180287981845, 0.321174496890994, 0.277526793625422, 0.240603390573254, 0.210204978064496, 0.18617835094981, 0.168406613107542, 0.156800218379079, 0.15128860156607, 0.15181222584028, 0.158314936285025, 0.170736566486858, 0.189005797916658, 0.213033320886474, 0.242705390714124, 0.277877912051158, 0.318371216095361, 0.363965717105742, 0.414398643602877, 0.469362033454144, 0.528502158992872, 0.59142050783334, 0.657676388083084, 0.726791155951456, 0.798253983821577, 0.871529003730292, 0.946063581920553, 1.02129741196314, 1.09667206351496, 1.17164059620083, 1.24567684627014, 1.31828401785965, 1.38900225849923, 1.45741496522169, 1.5231536469146, 1.58590125320925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.652020355416224, 0.569272181644085, 0.495390205216806, 0.429737968387093, 0.371802879818417, 0.321174496890961, 0.277526793625388, 0.24060339057322, 0.210204978064461, 0.186178350949774, 0.168406613107506, 0.156800218379043, 0.151288601566033, 0.151812225840243, 0.158314936284987, 0.17073656648682, 0.189005797916619, 0.213033320886435, 0.242705390714085, 0.277877912051118, 0.318371216095321, 0.363965717105702, 0.414398643602838, 0.469362033454105, 0.528502158992833, 0.591420507833302, 0.657676388083047, 0.726791155951419, 0.798253983821541, 0.871529003730258, 0.94606358192052, 1.02129741196311, 1.09667206351493, 1.1716405962008, 1.24567684627012, 1.31828401785962, 1.38900225849921, 1.45741496522166, 1.52315364691458, 1.58590125320923
