0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.9245517428119, 44.9709186600032, 31.1890247408839, 23.0771169977022, 17.6412383079235, 13.6403094979352, 10.4743465194943, 7.82311134448002, 5.50316003332006, 3.40468138816711, 1.46108879229147, -0.366714876983591, -2.0990797514463, -3.74292443855618, -5.2954075278521, -6.74688119522598, -8.08358067584125, -9.29020304568764, -10.3523258717769, -11.2584964198721, -12.0017889146035, -12.5806763230397, -12.9991697494141, -13.2663021585871, -13.3951321852619, -13.4014916668998, -13.3026931458777, -13.1163654705546, -12.8595194953071, -12.5478822576817, -12.195489486775, -11.8144969021299, -11.415158458165, -11.0059196060703, -10.5935805949481, -10.1834946599596, -9.77977591744335, -9.38550044692755, -9.00289083837045, -8.63347941632102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.9245517428116, 44.970918660003, 31.1890247408837, 23.0771169977019, 17.6412383079232, 13.6403094979349, 10.474346519494, 7.82311134447973, 5.50316003331975, 3.40468138816677, 1.4610887922911, -0.36671487698398, -2.09907975144671, -3.74292443855661, -5.29540752785253, -6.74688119522641, -8.08358067584168, -9.29020304568806, -10.3523258717773, -11.2584964198724, -12.0017889146038, -12.58067632304, -12.9991697494144, -13.2663021585873, -13.3951321852621, -13.4014916669, -13.3026931458779, -13.1163654705548, -12.8595194953072, -12.5478822576818, -12.1954894867751, -11.8144969021299, -11.415158458165, -11.0059196060703, -10.5935805949481, -10.1834946599597, -9.77977591744337, -9.38550044692756, -9.00289083837045, -8.63347941632102
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.8156609267136, 18.9734469724998, 12.9028522881788, 9.45619985115893, 7.2763993169452, 5.80048659572052, 4.75703216136193, 4.00181298500963, 3.45229638622381, 3.05835870656364, 2.7879134817648, 2.61925574271129, 2.53667792944876, 2.52780599454718, 2.58192445556088, 2.68893786163305, 2.83879450763153, 3.02127539448899, 3.22607354877222, 3.44308312441036, 3.66280461195954, 3.87676739441943, 4.07788213731094, 4.26066274514459, 4.42129338740682, 4.55755015604431, 4.66861105161178, 4.75479881004683, 4.81729995304566, 4.85789456275193, 4.87871932937411, 4.88207500086983, 4.87028045872296, 4.84556982353706, 4.81002593703617, 4.76554256366716, 4.71380795383735, 4.65630339360069, 4.59431159928495, 4.5289310367915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.8156609267139, 18.9734469724999, 12.9028522881789, 9.45619985115898, 7.27639931694525, 5.80048659572056, 4.75703216136198, 4.00181298500968, 3.45229638622387, 3.0583587065637, 2.78791348176487, 2.61925574271137, 2.53667792944885, 2.52780599454727, 2.58192445556098, 2.68893786163315, 2.83879450763164, 3.02127539448911, 3.22607354877234, 3.44308312441048, 3.66280461195965, 3.87676739441954, 4.07788213731105, 4.26066274514468, 4.42129338740691, 4.55755015604439, 4.66861105161185, 4.75479881004689, 4.81729995304572, 4.85789456275198, 4.87871932937415, 4.88207500086986, 4.87028045872299, 4.84556982353709, 4.81002593703619, 4.76554256366719, 4.71380795383736, 4.65630339360071, 4.59431159928496, 4.52893103679151
