0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.45098353687289, -2.43187260387706, -2.40678526177145, -2.37553867631483, -2.33799674968872, -2.29407460933226, -2.24374205974135, -2.18702579901929, -2.12401024505679, -2.05483687180347, -1.97970202085408, -1.89885322310021, -1.81258413440055, -1.72122825285633, -1.62515163851583, -1.52474489528797, -1.4204146969819, -1.31257514373995, -1.201639222317, -1.08801061571568, -0.972076067723214, -0.854198459671159, -0.734710704202639, -0.613910507703822, -0.49205600249841, -0.369362204293106, -0.245998211189421, -0.122085028446036, 0.00230612212010653, 0.127155168557549, 0.252494406334936, 0.37840975451669, 0.505042249750973, 0.63258999093916, 0.761310765885875, 0.891525617612058, 1.0236236461952, 1.15806839681702, 1.2954062625114, 1.43627743960233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.45098353687291, -2.43187260387708, -2.40678526177146, -2.37553867631484, -2.33799674968873, -2.29407460933227, -2.24374205974135, -2.18702579901929, -2.12401024505679, -2.05483687180347, -1.97970202085407, -1.8988532231002, -1.81258413440053, -1.72122825285631, -1.62515163851581, -1.52474489528794, -1.42041469698187, -1.31257514373992, -1.20163922231696, -1.08801061571565, -0.972076067723179, -0.854198459671122, -0.734710704202601, -0.613910507703784, -0.492056002498371, -0.369362204293065, -0.24599821118938, -0.122085028445995, 0.00230612212014749, 0.12715516855759, 0.252494406334976, 0.37840975451673, 0.505042249751013, 0.632589990939199, 0.761310765885913, 0.891525617612094, 1.02362364619523, 1.15806839681705, 1.29540626251143, 1.43627743960236
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.50359427136517, -1.44810868977121, -1.39015608498209, -1.32998660441416, -1.26788842889763, -1.2041855145221, -1.13923433161204, -1.07341965066591, -1.00714947419634, -0.940849260243148, -0.874955624191885, -0.809909736999745, -0.746150657283725, -0.684108840259142, -0.62420005777019, -0.566819941467694, -0.512339327600202, -0.461100539875066, -0.413414699985677, -0.369560107440353, -0.329781684807094, -0.294291444408571, -0.26326990010437, -0.23686832445957, -0.215211737844353, -0.19840251161729, -0.186524471721409, -0.179647400606967, -0.1778318530725, -0.181134224108847, -0.189612033063854, -0.203329417675275, -0.222362863437445, -0.246807228585145, -0.276782163512736, -0.31243906722876, -0.353968774878257, -0.401610232967038, -0.455660497717538, -0.516486494102417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.50359427136513, -1.44810868977116, -1.39015608498204, -1.32998660441411, -1.26788842889757, -1.20418551452204, -1.13923433161198, -1.07341965066585, -1.00714947419627, -0.94084926024308, -0.874955624191814, -0.809909736999672, -0.74615065728365, -0.684108840259066, -0.624200057770112, -0.566819941467616, -0.512339327600123, -0.461100539874986, -0.413414699985597, -0.369560107440273, -0.329781684807014, -0.294291444408492, -0.263269900104291, -0.236868324459492, -0.215211737844276, -0.198402511617213, -0.186524471721334, -0.179647400606893, -0.177831853072427, -0.181134224108775, -0.189612033063783, -0.203329417675205, -0.222362863437377, -0.246807228585078, -0.276782163512669, -0.312439067228694, -0.353968774878191, -0.401610232966973, -0.455660497717473, -0.516486494102352
