0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78668389703854, 5.14797296236476, 4.5821098210583, 4.07233160810441, 3.60615324561734, 3.17409009432481, 2.76882101196071, 2.38462675301469, 2.01700579127543, 1.6624075280862, 1.31804492649373, 0.981761838944121, 0.651938405767316, 0.327422967598162, 0.00748214994846283, -0.308237146860939, -0.619738743816283, -0.926705096011156, -1.22852531438426, -1.52432583982561, -1.81300566401559, -2.09327728874483, -2.36371384095527, -2.62280193061898, -2.86899900141312, -3.1007931542459, -3.31676280912518, -3.51563319707387, -3.69632660520755, -3.85800356189024, -4.00009272523098, -4.12230805998082, -4.22465285087386, -4.30741108148716, -4.37112758676743, -4.41657906798152, -4.44473848202259, -4.45673546649805, -4.45381536066404, -4.43729908172913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78668389703855, 5.14797296236477, 4.58210982105831, 4.07233160810442, 3.60615324561735, 3.17409009432482, 2.76882101196071, 2.38462675301469, 2.01700579127543, 1.6624075280862, 1.31804492649374, 0.981761838944129, 0.651938405767323, 0.32742296759817, 0.00748214994847035, -0.308237146860932, -0.619738743816275, -0.926705096011149, -1.22852531438425, -1.5243258398256, -1.81300566401558, -2.09327728874482, -2.36371384095526, -2.62280193061897, -2.86899900141312, -3.10079315424589, -3.31676280912517, -3.51563319707386, -3.69632660520755, -3.85800356189023, -4.00009272523098, -4.12230805998081, -4.22465285087386, -4.30741108148716, -4.37112758676743, -4.41657906798151, -4.44473848202258, -4.45673546649805, -4.45381536066404, -4.43729908172913
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63866691129402, 2.2915786314303, 1.99892768383976, 1.75030695750761, 1.5380955561227, 1.35662163266989, 1.2016096852162, 1.0698048741982, 0.958710586346529, 0.866400145994585, 0.791378011466641, 0.732474515336576, 0.688763640042094, 0.659496811887935, 0.644048016698509, 0.641867139450782, 0.652439574901392, 0.675251003967811, 0.709756871105996, 0.755356577471459, 0.811372741862962, 0.877036078611899, 0.951476494197157, 1.03372090975145, 1.12269808141199, 1.21725033611434, 1.316151705542, 1.41813147944132, 1.52190177439501, 1.6261873878343, 1.72975603031325, 1.83144703120554, 1.93019679611702, 2.02505963305231, 2.11522301128635, 2.20001681208269, 2.27891661283538, 2.35154146394139, 2.41764693492052, 2.47711440618402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63866691129403, 2.2915786314303, 1.99892768383977, 1.75030695750761, 1.5380955561227, 1.35662163266989, 1.2016096852162, 1.0698048741982, 0.95871058634653, 0.866400145994585, 0.791378011466641, 0.732474515336575, 0.688763640042093, 0.659496811887934, 0.644048016698508, 0.641867139450781, 0.652439574901391, 0.675251003967809, 0.709756871105994, 0.755356577471456, 0.81137274186296, 0.877036078611896, 0.951476494197154, 1.03372090975145, 1.12269808141199, 1.21725033611434, 1.316151705542, 1.41813147944132, 1.521901774395, 1.6261873878343, 1.72975603031325, 1.83144703120554, 1.93019679611702, 2.02505963305231, 2.11522301128635, 2.20001681208269, 2.27891661283538, 2.35154146394139, 2.41764693492052, 2.47711440618402
