0.10945, 0.109648267125453, 0.110235174269319, 0.111202744763552, 0.11254259559559, 0.114245805957348, 0.116302799097289, 0.118703237481008, 0.121435931264616, 0.124488760084484, 0.127848608166522, 0.131501312757923, 0.135431625884275, 0.13962318943499, 0.144058523580006, 0.148719028520819, 0.153584999578812, 0.158635655623721, 0.163849180844688, 0.169202779865833, 0.174672746207413, 0.180234544092574, 0.185862903598338, 0.191531929147893, 0.1972152213395, 0.20288601210552, 0.208517313193285, 0.214082077957953, 0.219553376456212, 0.224904583828904, 0.230109581960344, 0.235142974402532, 0.239980314553387, 0.244598347079755, 0.248975262577979, 0.253090965467218, 0.256927355113264, 0.260468620183165, 0.263701546233333, 0.26661583653584, 0.269204446149266, 0.271463929241589, 0.273394799673258, 0.275001904848817, 0.276294812845202, 0.277288212824331, 0.278002328736825, 0.278463346322791, 0.278703853414566, 0.278763293545385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00641112333052142, 0.0126940784921237, 0.0188434101347739, 0.0248514074157651, 0.0307083212013518, 0.036402581374815, 0.0419210142264395, 0.0472490599094062, 0.0523709899517352, 0.0572701248188166, 0.0619290515241483, 0.0663298412879058, 0.0704542672440147, 0.074284022196556, 0.0778009364256145, 0.080987195541101, 0.0838255583806581, 0.0862995749445783, 0.0883938043568411, 0.0900940328371447, 0.0913874916644643, 0.0922630751086152, 0.0927115583029858, 0.0927258150295343, 0.0923010353867523, 0.0914349433129698, 0.0901280139412869, 0.0883836907685592, 0.0862086026289347, 0.0836127804719214, 0.0806098739550896, 0.0772173678714135, 0.0734567984400284, 0.0693539694960242, 0.0649391686192141, 0.0602473832433062, 0.0553185167855538, 0.0501976048330776, 0.0449350314161607, 0.0395867453916046, 0.0342144769514261, 0.0288859542644602, 0.0236751202513789, 0.0186623494876652, 0.0139346652244188, 0.00958595651361433, 0.0057171954225077, 0.0024366543211516, -0.000139876772784488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109648267125247, 0.110235174268569, 0.111202744761992, 0.112542595593017, 0.114245805953617, 0.116302799092307, 0.118703237474732, 0.12143593125704, 0.124488760075643, 0.12784860815648, 0.131501312746769, 0.135431625872122, 0.139623189421967, 0.144058523566253, 0.148719028506484, 0.153584999564049, 0.158635655608684, 0.163849180829527, 0.169202779850694, 0.174672746192433, 0.180234544077879, 0.185862903584043, 0.191531929134098, 0.197215221326292, 0.202886012092969, 0.208517313181446, 0.214082077946866, 0.219553376445903, 0.224904583819383, 0.230109581951611, 0.235142974394575, 0.239980314546184, 0.244598347073278, 0.248975262572195, 0.253090965462091, 0.256927355108755, 0.260468620179238, 0.263701546229955, 0.266615836532981, 0.269204446146902, 0.271463929239699, 0.273394799671828, 0.275001904847834, 0.276294812844654, 0.2772882128242, 0.278002328737085, 0.278463346323397, 0.278703853415447, 0.27876329354643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00641112332440687, 0.0126940784810801, 0.0188434101198921, 0.0248514073980423, 0.0307083211816934, 0.0364025813540355, 0.041921014205264, 0.0472490598884723, 0.0523709899315953, 0.0572701247999395, 0.0619290515069225, 0.066329841272642, 0.0704542672309497, 0.0742840221858561, 0.0778009364173802, 0.0809871955353711, 0.0838255583774152, 0.0862995749437541, 0.0883938043583221, 0.090094032840778, 0.0913874916700644, 0.0922630751159701, 0.0927115583118639, 0.0927258150396906, 0.0923010353979357, 0.0914349433249291, 0.0901280139537774, 0.0883836907813486, 0.0862086026418085, 0.0836127804846881, 0.080609873967585, 0.0772173678835038, 0.0734567984516133, 0.0693539695070376, 0.0649391686296243, 0.0602473832531144, 0.0553185167947909, 0.0501976048417992, 0.0449350314244399, 0.0395867453995225, 0.0342144769590601, 0.028885954271869, 0.0236751202585853, 0.0186623494946348, 0.0139346652310359, 0.00958595651965386, 0.00571719542760307, 0.00243665432475844, -0.000139876771429245
0, 0.00641112333052142, 0.0126940784921237, 0.0188434101347739, 0.0248514074157651, 0.0307083212013518, 0.036402581374815, 0.0419210142264395, 0.0472490599094062, 0.0523709899517352, 0.0572701248188166, 0.0619290515241483, 0.0663298412879058, 0.0704542672440147, 0.074284022196556, 0.0778009364256145, 0.080987195541101, 0.0838255583806581, 0.0862995749445783, 0.0883938043568411, 0.0900940328371447, 0.0913874916644643, 0.0922630751086152, 0.0927115583029858, 0.0927258150295343, 0.0923010353867523, 0.0914349433129698, 0.0901280139412869, 0.0883836907685592, 0.0862086026289347, 0.0836127804719214, 0.0806098739550896, 0.0772173678714135, 0.0734567984400284, 0.0693539694960242, 0.0649391686192141, 0.0602473832433062, 0.0553185167855538, 0.0501976048330776, 0.0449350314161607, 0.0395867453916046, 0.0342144769514261, 0.0288859542644602, 0.0236751202513789, 0.0186623494876652, 0.0139346652244188, 0.00958595651361433, 0.0057171954225077, 0.0024366543211516, -0.000139876772784488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
