0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.96286010412734, -3.96586385298481, -3.95713632982708, -3.93574090463023, -3.90081863242359, -3.85161546178298, -3.78750885150039, -3.70803231381986, -3.61289631498597, -3.50200400166137, -3.37546040152908, -3.23357406767795, -3.07685057894946, -2.90597783280183, -2.72180361900772, -2.5253064800149, -2.31756128782609, -2.09970125043181, -1.87287817493325, -1.63822275391552, -1.39680642250269, -1.14960598891859, -0.897471813967956, -0.641099848741194, -0.381007373148219, -0.117511837192603, 0.149288196024021, 0.419531376122021, 0.693612887607779, 0.972206877778392, 1.25629456252095, 1.54720120521547, 1.84664606067662, 2.15681071346807, 2.48043327380369, 2.82093903158165, 3.18262307986096, 3.57090824157244, 3.9927143620646, 4.45699627462702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.96286010412734, -3.96586385298481, -3.95713632982708, -3.93574090463023, -3.90081863242359, -3.85161546178298, -3.7875088515004, -3.70803231381987, -3.61289631498598, -3.50200400166138, -3.37546040152909, -3.23357406767797, -3.07685057894948, -2.90597783280184, -2.72180361900773, -2.52530648001492, -2.31756128782611, -2.09970125043183, -1.87287817493327, -1.63822275391554, -1.39680642250272, -1.14960598891861, -0.897471813967982, -0.64109984874122, -0.381007373148246, -0.117511837192629, 0.149288196023995, 0.419531376121996, 0.693612887607754, 0.972206877778368, 1.25629456252092, 1.54720120521544, 1.8466460606766, 2.15681071346805, 2.48043327380366, 2.82093903158163, 3.18262307986094, 3.57090824157242, 3.99271436206457, 4.456996274627
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.28154828462926, -2.22299651971362, -2.15896328338706, -2.08963142927114, -2.01528478824328, -1.93631353522168, -1.8532165314102, -1.7666001216742, -1.67717303712374, -1.58573728315879, -1.49317516742822, -1.40043291586947, -1.30850160756147, -1.21839639795713, -1.13113516587958, -1.04771779159707, -0.969107242754921, -0.896213517331296, -0.829881286574022, -0.770881824364587, -0.719909535963, -0.677583141735275, -0.64445135868924, -0.621002775262906, -0.607679545051979, -0.604894537578628, -0.613051678063467, -0.63256938084228, -0.663907231983421, -0.707596411587679, -0.764274782250538, -0.834728141840714, -0.919939907287514, -1.02115256365601, -1.13994574694185, -1.27833810515488, -1.43892356011147, -1.62505805669095, -1.8411217136744, -2.09289597119026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.28154828462927, -2.22299651971363, -2.15896328338707, -2.08963142927115, -2.0152847882433, -1.93631353522169, -1.85321653141022, -1.76660012167422, -1.67717303712376, -1.58573728315881, -1.49317516742823, -1.40043291586949, -1.30850160756148, -1.21839639795715, -1.1311351658796, -1.04771779159709, -0.96910724275494, -0.896213517331315, -0.82988128657404, -0.770881824364605, -0.719909535963017, -0.677583141735291, -0.644451358689256, -0.621002775262922, -0.607679545051995, -0.604894537578642, -0.61305167806348, -0.632569380842293, -0.663907231983432, -0.707596411587691, -0.764274782250548, -0.834728141840724, -0.919939907287523, -1.02115256365602, -1.13994574694186, -1.27833810515489, -1.43892356011148, -1.62505805669096, -1.8411217136744, -2.09289597119026
