0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01345795629599, 5.35418934236331, 4.7716774283495, 4.24816575639289, 3.77045598212164, 3.32853484173988, 2.9146773573029, 2.52284669735823, 2.14828461925978, 1.78722771728816, 1.43670868171885, 1.09441609574504, 0.758595050472912, 0.427976306906128, 0.101725174209763, -0.220596525253126, -0.53906059650804, -0.853398930223592, -1.163029758413, -1.46708655625075, -1.76445180552279, -2.05379713384731, -2.3336305444349, -2.60235056195648, -2.85830618698357, -3.09986065336482, -3.32545622042057, -3.53367670968431, -3.72330430139531, -3.89336728804942, -4.04317603688244, -4.1723452786172, -4.28080190554721, -4.36877858793825, -4.43679456003185, -4.48562576386615, -4.51626709021186, -4.52988969089669, -4.52779627352984, -4.51137698318984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01345795629601, 5.35418934236333, 4.77167742834952, 4.24816575639292, 3.77045598212167, 3.32853484173991, 2.91467735730293, 2.52284669735826, 2.14828461925982, 1.7872277172882, 1.43670868171889, 1.09441609574508, 0.758595050472952, 0.42797630690617, 0.101725174209805, -0.220596525253084, -0.539060596507998, -0.85339893022355, -1.16302975841295, -1.46708655625071, -1.76445180552275, -2.05379713384727, -2.33363054443487, -2.60235056195645, -2.85830618698354, -3.0998606533648, -3.32545622042054, -3.53367670968428, -3.72330430139529, -3.89336728804941, -4.04317603688243, -4.1723452786172, -4.2808019055472, -4.36877858793825, -4.43679456003184, -4.48562576386615, -4.51626709021186, -4.5298896908967, -4.52779627352984, -4.51137698318985
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64161875791551, 2.2858493098264, 1.98593725592566, 1.73107534447152, 1.51337040314222, 1.32696234786465, 1.16744476525624, 1.0314724807512, 0.916488363593484, 0.82052797118738, 0.742075989199265, 0.679957662492334, 0.633254145146272, 0.601234369037142, 0.583298462639644, 0.578929425606099, 0.587650965411728, 0.608990298684838, 0.642445408147861, 0.687456775908612, 0.743384003867244, 0.809487981736829, 0.884919362811289, 0.968714047449848, 1.05979615350905, 1.15698858707964, 1.25903085172847, 1.36460320591697, 1.47235576667065, 1.58094073717977, 1.68904567191791, 1.79542562830775, 1.89893220146033, 1.99853777736859, 2.09335382082899, 2.18264256977203, 2.26582206524438, 2.3424649417258, 2.41229178914617, 2.47516015150587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64161875791546, 2.28584930982635, 1.98593725592562, 1.73107534447148, 1.51337040314218, 1.32696234786462, 1.1674447652562, 1.03147248075117, 0.916488363593448, 0.820527971187344, 0.742075989199228, 0.679957662492297, 0.633254145146235, 0.601234369037103, 0.583298462639604, 0.578929425606059, 0.587650965411687, 0.608990298684797, 0.642445408147819, 0.68745677590857, 0.743384003867201, 0.809487981736785, 0.884919362811246, 0.968714047449805, 1.05979615350901, 1.1569885870796, 1.25903085172843, 1.36460320591693, 1.47235576667061, 1.58094073717973, 1.68904567191788, 1.79542562830771, 1.8989322014603, 1.99853777736856, 2.09335382082897, 2.182642569772, 2.26582206524436, 2.34246494172578, 2.41229178914615, 2.47516015150586
