0.070413, 0.0704362005007442, 0.0704954008774122, 0.0705811510244682, 0.0706847368761154, 0.0707981561502661, 0.0709140945924482, 0.0710259027196199, 0.071127573063822, 0.0712137179155593, 0.0712795475667489, 0.0713208490530247, 0.0713339653951284, 0.0713157753390618, 0.0712636735946202, 0.0711755515718716, 0.0710497786151062, 0.0708851837337425, 0.070681037829657, 0.070437036420401, 0.0701532828577809, 0.0698302720413165, 0.0694688746261448, 0.0690703217250177, 0.0686361901041335, 0.0681683878726559, 0.0676691406658924, 0.0671409783222295, 0.0665867220540498, 0.0660094721129705, 0.0654125959498496, 0.0647997168700947, 0.064174703184875, 0.0635416578588801, 0.0629049086552918, 0.0622689987786259, 0.0616386780160813, 0.0610188943779846, 0.0604147862378628, 0.0598316749726045, 0.0592750581030977, 0.058750602935648, 0.0582641407044084, 0.0578216612149745, 0.057429307989233, 0.0570933739114893, 0.0568202973758503, 0.0566166589347951, 0.0564891784488318, 0.0564447127371158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000671450379199551, 0.00118233442233651, 0.00154487626622929, 0.00177089978206855, 0.00187183674119506, 0.00185873498067393, 0.00174226656810163, 0.00153273596498677, 0.00124008818795446, 0.000873916966944605, 0.000443472899512515, -4.23283996950192e-05, -0.000574898155216524, -0.0011459662936936, -0.00174757331422928, -0.00237206216684572, -0.00301207013950544, -0.00366052075391405, -0.00431061567003167, -0.00495582659889571, -0.00558988722301532, -0.00620678512325596, -0.00680075371081333, -0.00736626416260028, -0.00789801735815908, -0.00839093581608177, -0.00884015562788383, -0.0092410183873377, -0.00958906311342896, -0.00988001816534066, -0.0101097931481841, -0.0102744708085565, -0.0103702989193958, -0.0103936821539899, -0.0103411739493725, -0.0102094683596622, -0.00999539190018048, -0.00969589538339518, -0.00930804574787782, -0.00882901788154348, -0.00825608644045536, -0.00758661766444007, -0.00681806119067898, -0.00594794186632902, -0.00497385156109308, -0.00389344098051603, -0.00270441148063562, -0.00140450688447578, 8.49469926258377e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0704362005006917, 0.0704954008772267, 0.070581151024089, 0.0706847368754985, 0.070798156149381, 0.0709140945912758, 0.0710259027181501, 0.0711275730620518, 0.0712137179134913, 0.07127954756439, 0.071320849050385, 0.07133396539222, 0.0713157753358988, 0.0712636735912173, 0.0711755515682444, 0.0710497786112706, 0.0708851837297146, 0.070681037825453, 0.0704370364160374, 0.0701532828532745, 0.0698302720366845, 0.0694688746214051, 0.0690703217201886, 0.0686361900992346, 0.0681683878677079, 0.0676691406609172, 0.0671409783172505, 0.0665867220490918, 0.0660094721080599, 0.0654125959450142, 0.0647997168653638, 0.0641747031802789, 0.0635416578544503, 0.0629049086510599, 0.0622689987746238, 0.0616386780123401, 0.0610188943745342, 0.0604147862347306, 0.059831674969815, 0.0592750581006707, 0.0587506029335976, 0.0582641407027416, 0.0578216612136894, 0.0574293079883173, 0.0570933739109179, 0.0568202973755834, 0.0566166589347759, 0.0564891784489839, 0.0564447127373405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000671450377692963, 0.0011823344196765, 0.00154487626271288, 0.00177089977794302, 0.00187183673666403, 0.00185873497590289, 0.00174226656322312, 0.00153273596010508, 0.00124008818315005, 0.000873916962278002, 0.000443472895027962, -4.23284039663274e-05, -0.000574898159253526, -0.00114596629748278, -0.0017475733177624, -0.00237206217011784, -0.00301207014251324, -0.00366052075665443, -0.0043106156725006, -0.00495582660108737, -0.00558988722492145, -0.00620678512486545, -0.00680075371211205, -0.00736626416357111, -0.00789801735878218, -0.00839093581633498, -0.0088401556277433, -0.00924101838677872, -0.00958906311242693, -0.00988001816387222, -0.0101097931462284, -0.0102744708060967, -0.0103702989164206, -0.0103936821504953, -0.0103411739453637, -0.0102094683551553, -0.00999539189520502, -0.00969589537799602, -0.00930804574211755, -0.00882901787550482, -0.00825608643424371, -0.00758661765818611, -0.00681806118454135, -0.00594794186049713, -0.00497385155579002, -0.00389344097600148, -0.00270441147720892, -0.00140450688247906, 8.49469944121345e-06
0, 0.000671450379199551, 0.00118233442233651, 0.00154487626622929, 0.00177089978206855, 0.00187183674119506, 0.00185873498067393, 0.00174226656810163, 0.00153273596498677, 0.00124008818795446, 0.000873916966944605, 0.000443472899512515, -4.23283996950192e-05, -0.000574898155216524, -0.0011459662936936, -0.00174757331422928, -0.00237206216684572, -0.00301207013950544, -0.00366052075391405, -0.00431061567003167, -0.00495582659889571, -0.00558988722301532, -0.00620678512325596, -0.00680075371081333, -0.00736626416260028, -0.00789801735815908, -0.00839093581608177, -0.00884015562788383, -0.0092410183873377, -0.00958906311342896, -0.00988001816534066, -0.0101097931481841, -0.0102744708085565, -0.0103702989193958, -0.0103936821539899, -0.0103411739493725, -0.0102094683596622, -0.00999539190018048, -0.00969589538339518, -0.00930804574787782, -0.00882901788154348, -0.00825608644045536, -0.00758661766444007, -0.00681806119067898, -0.00594794186632902, -0.00497385156109308, -0.00389344098051603, -0.00270441148063562, -0.00140450688447578, 8.49469926258377e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
