0.27886, 0.278546293174129, 0.277545580822401, 0.275820837367428, 0.273350709430913, 0.270128003596588, 0.266158231497167, 0.261458212233925, 0.256054732138585, 0.249983261888175, 0.243286730984345, 0.236014359609131, 0.228220547869127, 0.219963822439197, 0.211305840614917, 0.202310451779591, 0.193042816286429, 0.183568581749159, 0.173953116724683, 0.164260801759415, 0.154554377757085, 0.144894351610825, 0.135338459027635, 0.125941184460597, 0.116753338055642, 0.107821689517289, 0.0991886588032842, 0.0908920635721846, 0.0829649233300943, 0.0754353202508744, 0.0683263166749585, 0.0616559293213111, 0.0554371602711621, 0.0496780847979043, 0.0443819961234464, 0.0395476071775299, 0.0351693094245422, 0.0312374888042631, 0.0277388988104894, 0.0246570907048365, 0.0219729008298109, 0.0196649949387576, 0.0177104693864843, 0.0160855088957366, 0.0147661003763384, 0.0137288018107786, 0.0129515642762711, 0.012414603135613, 0.0121013096988016, 0.0119991826167873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0107738802066891, -0.0222934415184445, -0.0342898886197449, -0.0465195944241097, -0.0587631638700884, -0.070824497583903, -0.0825298553901007, -0.0937269196515014, -0.104283858421078, -0.114088388391869, -0.123046837637411, -0.131083208145468, -0.13813823816299, -0.144168464391141, -0.149145284096503, -0.153054017237937, -0.155892968747002, -0.157672491140396, -0.158414047681074, -0.15814927633391, -0.1569190547738, -0.154772566690406, -0.151766369586982, -0.147963464187408, -0.143432365448403, -0.138246175033516, -0.132481654960372, -0.12621830200645, -0.119537422375609, -0.112521206105994, -0.10525180074695, -0.0978103839413776, -0.0902762347010091, -0.08272580332892, -0.0752317801000495, -0.0678621629389808, -0.0606793244310689, -0.0537390785818661, -0.0470897478338266, -0.0407712310159235, -0.0348140732374786, -0.0292385394150638, -0.0240536944812721, -0.0192564960961011, -0.0148309115512544, -0.010747083727071, -0.00696060286291552, -0.00341202613357826, -2.70454696536917e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278546293174232, 0.277545580822814, 0.275820837368335, 0.273350709432462, 0.270128003598889, 0.266158231500284, 0.261458212237878, 0.256054732143353, 0.249983261893695, 0.243286730990521, 0.236014359615838, 0.228220547876219, 0.21996382244651, 0.211305840622279, 0.202310451786828, 0.193042816293369, 0.183568581755641, 0.173953116730558, 0.164260801764553, 0.154554377761377, 0.144894351614188, 0.135338459030009, 0.125941184461949, 0.116753338055966, 0.107821689516606, 0.0991886588016381, 0.0908920635696424, 0.0829649233267429, 0.0754353202468177, 0.0683263166703138, 0.0616559293162057, 0.0554371602657296, 0.0496780847922807, 0.0443819961177663, 0.0395476071719229, 0.0351693094191295, 0.0312374887991544, 0.0277388988057803, 0.0246570907006058, 0.0219729008261188, 0.0196649949356441, 0.0177104693839682, 0.0160855088938146, 0.0147661003749847, 0.0137288018099448, 0.0129515642758859, 0.0124146031355821, 0.0121013096990074, 0.0119991826170877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0107738802032678, -0.0222934415118511, -0.0342898886104437, -0.0465195944127082, -0.0587631638572762, -0.0708244975704014, -0.0825298553766212, -0.0937269196387131, -0.104283858409582, -0.11408838838218, -0.123046837629945, -0.131083208140536, -0.138138238160793, -0.144168464391774, -0.149145284099959, -0.153054017244113, -0.155892968755711, -0.157672491151376, -0.158414047694002, -0.158149276348416, -0.156919054789478, -0.154772566706829, -0.151766369603717, -0.147963464204027, -0.143432365464494, -0.138246175048696, -0.132481654974294, -0.126218302018814, -0.119537422386167, -0.112521206114552, -0.105251800753378, -0.0978103839456042, -0.0902762347030261, -0.0827258033287794, -0.0752317800978604, -0.0678621629349059, -0.0606793244253188, -0.0537390785746935, -0.0470897478255197, -0.0407712310067991, -0.0348140732278751, -0.0292385394053351, -0.0240536944717815, -0.0192564960872175, -0.0148309115433491, -0.0107470837205181, -0.00696060285809429, -0.00341202613087968, -2.7045469492996e-05
0, -0.0107738802066891, -0.0222934415184445, -0.0342898886197449, -0.0465195944241097, -0.0587631638700884, -0.070824497583903, -0.0825298553901007, -0.0937269196515014, -0.104283858421078, -0.114088388391869, -0.123046837637411, -0.131083208145468, -0.13813823816299, -0.144168464391141, -0.149145284096503, -0.153054017237937, -0.155892968747002, -0.157672491140396, -0.158414047681074, -0.15814927633391, -0.1569190547738, -0.154772566690406, -0.151766369586982, -0.147963464187408, -0.143432365448403, -0.138246175033516, -0.132481654960372, -0.12621830200645, -0.119537422375609, -0.112521206105994, -0.10525180074695, -0.0978103839413776, -0.0902762347010091, -0.08272580332892, -0.0752317801000495, -0.0678621629389808, -0.0606793244310689, -0.0537390785818661, -0.0470897478338266, -0.0407712310159235, -0.0348140732374786, -0.0292385394150638, -0.0240536944812721, -0.0192564960961011, -0.0148309115512544, -0.010747083727071, -0.00696060286291552, -0.00341202613357826, -2.70454696536917e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
