0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.4677070689103, -2.4494236292345, -2.42519119955876, -2.39481539276549, -2.35814694695955, -2.31508641524512, -2.26558788805747, -2.20966154259398, -2.14737485230344, -2.0788523407844, -2.00427382593687, -1.92387116777192, -1.83792360207223, -1.74675180696012, -1.65071090544949, -1.55018265008541, -1.44556706286988, -1.33727381337894, -1.22571361041186, -1.11128985924743, -0.994390800357088, -0.875382299758554, -0.754601409932628, -0.632350767122148, -0.508893839177926, -0.38445099049358, -0.259196288703497, -0.133254942537801, -0.00670123152197371, 0.120443234677799, 0.248211107899884, 0.376690940614642, 0.506029084576915, 0.636432078951419, 0.768169781198253, 0.901579526419604, 1.03707164681596, 1.1751367480777, 1.31635523152944, 1.46140968010336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.4677070689103, -2.4494236292345, -2.42519119955876, -2.39481539276549, -2.35814694695955, -2.31508641524512, -2.26558788805747, -2.20966154259398, -2.14737485230344, -2.0788523407844, -2.00427382593687, -1.92387116777192, -1.83792360207223, -1.74675180696012, -1.65071090544949, -1.55018265008541, -1.44556706286988, -1.33727381337894, -1.22571361041186, -1.11128985924743, -0.994390800357089, -0.875382299758556, -0.75460140993263, -0.632350767122149, -0.508893839177927, -0.38445099049358, -0.259196288703497, -0.133254942537801, -0.0067012315219733, 0.1204432346778, 0.248211107899885, 0.376690940614644, 0.506029084576917, 0.636432078951422, 0.768169781198256, 0.901579526419607, 1.03707164681596, 1.1751367480777, 1.31635523152944, 1.46140968010337
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.53880351291945, -1.48481949053139, -1.42833907862389, -1.36959885103739, -1.30887345660112, -1.24647371800745, -1.1827437433273, -1.11805708408142, -1.05281202162018, -0.987426110337588, -0.922330148357628, -0.857961780338058, -0.794758960042408, -0.733153510332817, -0.673565014379506, -0.61639525456817, -0.562023386423886, -0.510801996478615, -0.463054148702419, -0.419071477521759, -0.379113340111249, -0.34340699969968, -0.312148777539665, -0.285506085605699, -0.263620235826052, -0.246609914778042, -0.234575214731961, -0.227602121747614, -0.225767378032838, -0.229143657781478, -0.237805022205657, -0.251832649769554, -0.271320871469479, -0.296383578692803, -0.32716111370172, -0.363827801917033, -0.406600343734082, -0.455747355735123, -0.511600442840574, -0.574567302716508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.53880351291945, -1.4848194905314, -1.4283390786239, -1.36959885103739, -1.30887345660113, -1.24647371800746, -1.18274374332731, -1.11805708408143, -1.05281202162019, -0.987426110337596, -0.922330148357637, -0.857961780338067, -0.794758960042418, -0.733153510332827, -0.673565014379516, -0.61639525456818, -0.562023386423895, -0.510801996478625, -0.463054148702429, -0.419071477521769, -0.379113340111259, -0.34340699969969, -0.312148777539675, -0.28550608560571, -0.263620235826062, -0.246609914778052, -0.234575214731971, -0.227602121747625, -0.225767378032849, -0.229143657781489, -0.237805022205669, -0.251832649769566, -0.27132087146949, -0.296383578692815, -0.327161113701732, -0.363827801917045, -0.406600343734095, -0.455747355735136, -0.511600442840587, -0.574567302716523
