0.028584, 0.028652763154254, 0.0288579947007715, 0.0291988799808895, 0.0296745991454545, 0.0302842335026862, 0.0310266792207955, 0.0319005683999142, 0.0329041975233727, 0.0340354632953745, 0.0352918058701619, 0.0366701594764898, 0.0381669104404218, 0.0397778626089818, 0.0414982101769286, 0.0433225179187981, 0.0452447088283037, 0.0472580591671543, 0.0493552009252772, 0.0515281316942775, 0.0537682319556837, 0.0560662897850741, 0.0584125329725388, 0.060796668559084, 0.0632079297875577, 0.0656351304654949, 0.0680667267360213, 0.070490886251702, 0.0728955647450894, 0.0752685899888216, 0.077597753137557, 0.0798709074438931, 0.0820760743407419, 0.0842015568834305, 0.0862360605460139, 0.0881688213678245, 0.0899897414480243, 0.0916895317877194, 0.0932598624809038, 0.0946935202569928, 0.0959845733789056, 0.0971285439014965, 0.0981225872956064, 0.0989656794431392, 0.0996588110083943, 0.100205189190486, 0.100610446861112, 0.100882859091268, 0.101033567069813, 0.101076809416104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0022366124262817, 0.00445912954103436, 0.00666829028564376, 0.00886324428848915, 0.011041671767786, 0.0131999037406857, 0.0153330424415783, 0.0174350818858327, 0.0194990285368854, 0.0215170220490209, 0.0234804560679711, 0.0253800990781808, 0.0272062152901948, 0.0289486855646856, 0.0305971283715159, 0.032141020783083, 0.0335698195011524, 0.0348730819154965, 0.0360405871909942, 0.0370624573774969, 0.0379292785338869, 0.0386322218545656, 0.0391631647834276, 0.0395148120975835, 0.0396808169411168, 0.0396559017884228, 0.0394359793175301, 0.0390182731764641, 0.038401438630179, 0.0375856830816388, 0.0365728864677878, 0.0353667215387612, 0.0339727740359608, 0.0323986627907946, 0.0306541597703107, 0.0287513100982049, 0.0267045520796247, 0.0245308372559675, 0.0222497505118678, 0.0198836302513598, 0.0174576886544047, 0.0150001320191969, 0.0125422811904065, 0.0101186920691373, 0.00776727619707134, 0.00552942140508164, 0.00345011251544929, 0.00157805208657357, -3.42188104908586e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028584, 0.0286527631541871, 0.0288579947005281, 0.0291988799803819, 0.0296745991446154, 0.0302842335014674, 0.031026679219166, 0.031900568397859, 0.0329041975208908, 0.0340354632924776, 0.0352918058668728, 0.0366701594728405, 0.0381669104364524, 0.0397778626047384, 0.0414982101724623, 0.0433225179141631, 0.0452447088235559, 0.0472580591623502, 0.0493552009204724, 0.0515281316895255, 0.0537682319510349, 0.056066289780575, 0.0584125329682309, 0.0607966685550032, 0.0632079297837339, 0.0656351304619516, 0.0680667267327752, 0.0704908862487634, 0.072895564742462, 0.075268589986503, 0.0775977531355389, 0.0798709074421623, 0.0820760743392807, 0.0842015568822179, 0.0862360605450264, 0.088168821367037, 0.0899897414474112, 0.091689531787256, 0.093259862480567, 0.094693520256762, 0.0959845733787637, 0.0971285439014302, 0.0981225872956066, 0.098965679443201, 0.0996588110085164, 0.10020518919067, 0.100610446861359, 0.100882859091579, 0.101033567070183, 0.10107680941652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00223661242429641, 0.00445912953743678, 0.00666829028078124, 0.00886324428268356, 0.0110416717613337, 0.0131999037338575, 0.0153330424346192, 0.0174350818789616, 0.0194990285302954, 0.021517022042879, 0.023480456062418, 0.0253800990733318, 0.0272062152861396, 0.0289486855614893, 0.0305971283692196, 0.0321410207817049, 0.0335698195006892, 0.0348730819159245, 0.0360405871922714, 0.0370624573795646, 0.0379292785366722, 0.0386322218579832, 0.0391631647873826, 0.0395148121019738, 0.0396808169458359, 0.0396559017933624, 0.039435979322583, 0.0390182731815269, 0.0384014386351546, 0.037585683086439, 0.0365728864723356, 0.035366721542993, 0.0339727740398277, 0.0323986627942642, 0.0306541597733679, 0.0287513101008516, 0.02670455208188, 0.0245308372578664, 0.0222497505134591, 0.0198836302527029, 0.017457688655566, 0.0150001320202443, 0.012542281191403, 0.010118692070133, 0.00776727619809414, 0.00552942140612565, 0.00345011251646221, 0.00157805208744161, -3.42188099600039e-05
0, 0.0022366124262817, 0.00445912954103436, 0.00666829028564376, 0.00886324428848915, 0.011041671767786, 0.0131999037406857, 0.0153330424415783, 0.0174350818858327, 0.0194990285368854, 0.0215170220490209, 0.0234804560679711, 0.0253800990781808, 0.0272062152901948, 0.0289486855646856, 0.0305971283715159, 0.032141020783083, 0.0335698195011524, 0.0348730819154965, 0.0360405871909942, 0.0370624573774969, 0.0379292785338869, 0.0386322218545656, 0.0391631647834276, 0.0395148120975835, 0.0396808169411168, 0.0396559017884228, 0.0394359793175301, 0.0390182731764641, 0.038401438630179, 0.0375856830816388, 0.0365728864677878, 0.0353667215387612, 0.0339727740359608, 0.0323986627907946, 0.0306541597703107, 0.0287513100982049, 0.0267045520796247, 0.0245308372559675, 0.0222497505118678, 0.0198836302513598, 0.0174576886544047, 0.0150001320191969, 0.0125422811904065, 0.0101186920691373, 0.00776727619707134, 0.00552942140508164, 0.00345011251544929, 0.00157805208657357, -3.42188104908586e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028584, 0.0303920461019817, 0.0322667231426284, 0.0341756542922977, 0.0360888258549948, 0.0379785893995568, 0.039819663225326, 0.0415891333775612, 0.0432664543576807, 0.0448334496281392, 0.0462743119817681, 0.0475756038249976, 0.048726257409959, 0.0497175750397722, 0.0505432292628939, 0.0511992630652942, 0.051684090062858, 0.0519984946904413, 0.052145632378353, 0.0521310297017547, 0.0519625844838235, 0.0516505658298963, 0.0512076140676743, 0.0506487405684347, 0.0499913274264993, 0.0492551269792498, 0.0484622611577492, 0.0476372206682278, 0.0468068640165855, 0.0460004164006013, 0.0452494685064104, 0.0445879752556047, 0.0440522545557884, 0.0436809861096469, 0.0435152103351735, 0.0435983274428303, 0.0439760967048744, 0.0446966359390597, 0.0458104212148893, 0.0473702867770137, 0.0494314251685084, 0.0520513875275366, 0.0552900840248052, 0.0592097844063003, 0.0638751186057712, 0.0693530773937688, 0.075713013034084, 0.0830266399234817, 0.0913680351960882, 0.100813639279139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00223661242429641, 0.00445912953743678, 0.00666829028078124, 0.00886324428268356, 0.0110416717613337, 0.0131999037338575, 0.0153330424346192, 0.0174350818789616, 0.0194990285302954, 0.021517022042879, 0.023480456062418, 0.0253800990733318, 0.0272062152861396, 0.0289486855614893, 0.0305971283692196, 0.0321410207817049, 0.0335698195006892, 0.0348730819159245, 0.0360405871922714, 0.0370624573795646, 0.0379292785366722, 0.0386322218579832, 0.0391631647873826, 0.0395148121019738, 0.0396808169458359, 0.0396559017933624, 0.039435979322583, 0.0390182731815269, 0.0384014386351546, 0.037585683086439, 0.0365728864723356, 0.035366721542993, 0.0339727740398277, 0.0323986627942642, 0.0306541597733679, 0.0287513101008516, 0.02670455208188, 0.0245308372578664, 0.0222497505134591, 0.0198836302527029, 0.017457688655566, 0.0150001320202443, 0.012542281191403, 0.010118692070133, 0.00776727619809414, 0.00552942140612565, 0.00345011251646221, 0.00157805208744161, -3.42188099600039e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028584, 0.0303920461084704, 0.0322667231553344, 0.0341756543109472, 0.036088825879308, 0.0379785894292448, 0.0398196632600895, 0.0415891334170893, 0.0432664544016509, 0.0448334496762182, 0.0462743120336129, 0.0475756038802576, 0.0487262574682779, 0.0497175751007913, 0.0505432293262546, 0.0511992631306414, 0.0516840901298436, 0.0519984947587274, 0.0521456324476157, 0.0521310297716869, 0.0519625845541384, 0.0516505659003298, 0.051207614137988, 0.0506487406384174, 0.0499913274959688, 0.0492551270480536, 0.048462261225765, 0.0476372207353625, 0.0468068640827739, 0.0460004164658038, 0.0452494685706095, 0.0445879753188007, 0.0440522546179934, 0.0436809861708781, 0.0435152103954446, 0.0435983275021417, 0.0439760967632024, 0.0446966359963431, 0.0458104212710149, 0.0473702868318003, 0.049431425221688, 0.0520513875787347, 0.0552900840735184, 0.0592097844518722, 0.0638751186473655, 0.0693530774303413, 0.0757130130643506, 0.0830266399458857, 0.0913680352087635, 0.100813639279872
