0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.8331383168903, 21.8956025713503, 17.3525329064753, 14.1129684214088, 11.6472715593596, 9.6706336212575, 8.01730155728106, 6.58468848716283, 5.30623737824488, 4.13727543071592, 3.04721007374166, 2.01502447071999, 1.02657874182, 0.0729345571449746, -0.850732897340093, -1.74589380288637, -2.61125471654224, -3.44328513462918, -4.23674350070965, -4.98523506264398, -5.68180636749744, -6.31955713812112, -6.89223185784813, -7.39474345562749, -7.8235820749866, -8.17707296878762, -8.45546646207261, -8.66086505853822, -8.79701294296908, -8.86898717544254, -8.88283571981633, -8.84520537763674, -8.76299475640637, -8.64305642158903, -8.49196104703491, -8.31582662298216, -8.12020860349111, -7.91004246270457, -7.68962812820506, -7.46264556086396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.8331383168904, 21.8956025713504, 17.3525329064755, 14.112968421409, 11.6472715593597, 9.67063362125766, 8.01730155728123, 6.58468848716301, 5.30623737824507, 4.13727543071611, 3.04721007374186, 2.0150244707202, 1.02657874182023, 0.072934557145205, -0.850732897339856, -1.74589380288613, -2.611254716542, -3.44328513462894, -4.2367435007094, -4.98523506264374, -5.68180636749721, -6.3195571381209, -6.89223185784793, -7.3947434556273, -7.82358207498643, -8.17707296878747, -8.45546646207247, -8.66086505853811, -8.79701294296899, -8.86898717544246, -8.88283571981626, -8.8452053776367, -8.76299475640633, -8.643056421589, -8.49196104703489, -8.31582662298215, -8.12020860349111, -7.91004246270457, -7.68962812820506, -7.46264556086396
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8556395472567, 9.46797143508326, 7.3031167540017, 5.81374643124541, 4.73481330196324, 3.92454069043267, 3.30111648256961, 2.81449632825544, 2.43265537260799, 2.13436132732192, 1.90512283226896, 1.73478338473557, 1.61601330899924, 1.5433141836899, 1.51232877666507, 1.51934312946776, 1.56091921236154, 1.63362637051559, 1.73385690339023, 1.8577199703336, 2.00101082834, 2.15925068288757, 2.32778770246622, 2.50194384993801, 2.67718711991497, 2.84930627487902, 3.01456622173478, 3.16982669430164, 3.31261385474266, 3.44114217493895, 3.55429087519578, 3.65154411845666, 3.73290661497503, 3.79880646611272, 3.84999556968333, 3.88745547266308, 3.91231386643603, 3.92577445869577, 3.92906099040214, 3.92337477899996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8556395472566, 9.46797143508315, 7.30311675400162, 5.81374643124535, 4.73481330196317, 3.92454069043262, 3.30111648256956, 2.81449632825538, 2.43265537260794, 2.13436132732186, 1.9051228322689, 1.73478338473551, 1.61601330899917, 1.54331418368983, 1.51232877666499, 1.51934312946768, 1.56091921236145, 1.6336263705155, 1.73385690339013, 1.8577199703335, 2.0010108283399, 2.15925068288747, 2.32778770246612, 2.50194384993791, 2.67718711991487, 2.84930627487893, 3.01456622173469, 3.16982669430156, 3.31261385474259, 3.44114217493889, 3.55429087519572, 3.6515441184566, 3.73290661497498, 3.79880646611267, 3.8499955696833, 3.88745547266305, 3.912313866436, 3.92577445869575, 3.92906099040211, 3.92337477899994
