0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.0409136562181, 4.51692274765953, 4.04522693641017, 3.61449486109392, 3.21605888846605, 2.84317999078801, 2.49055009025945, 2.1539486790992, 1.83000231075973, 1.5160142714702, 1.20984306256488, 0.909815331016766, 0.614663302431196, 0.323479594031658, 0.0356841094440439, -0.249001090405953, -0.530572249041017, -0.808762457126325, -1.08306058816335, -1.35273254557589, -1.6168463298661, -1.87430197074715, -2.12386683451892, -2.36421621723214, -2.59397849812323, -2.81178350472211, -3.01631219473661, -3.20634535862843, -3.38080885100565, -3.53881290794622, -3.67968340944493, -3.80298347392786, -3.90852446455773, -3.99636626048973, -4.06680740666053, -4.12036641610821, -4.15775599269632, -4.17985223209768, -4.18766093908437, -4.18228309138798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.04091365621811, 4.51692274765954, 4.04522693641018, 3.61449486109393, 3.21605888846606, 2.84317999078802, 2.49055009025946, 2.15394867909921, 1.83000231075974, 1.51601427147021, 1.20984306256489, 0.909815331016774, 0.614663302431204, 0.323479594031666, 0.0356841094440509, -0.249001090405947, -0.530572249041012, -0.808762457126319, -1.08306058816335, -1.35273254557589, -1.61684632986609, -1.87430197074715, -2.12386683451892, -2.36421621723214, -2.59397849812324, -2.81178350472211, -3.01631219473661, -3.20634535862843, -3.38080885100566, -3.53881290794622, -3.67968340944494, -3.80298347392787, -3.90852446455774, -3.99636626048973, -4.06680740666053, -4.12036641610821, -4.15775599269632, -4.17985223209769, -4.18766093908438, -4.18228309138799
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20721385157665, 1.9248039649008, 1.68330145792947, 1.47567893248071, 1.29667043514788, 1.14228128574832, 1.00945293173018, 0.895827865692281, 0.799580609807737, 0.719293144057679, 0.653860680973765, 0.602418399531099, 0.564282783356332, 0.538903220547619, 0.525820903087082, 0.524633047775592, 0.534961190635057, 0.556422868594401, 0.588606444853555, 0.631049181618871, 0.683218923113271, 0.744499919433268, 0.814183389457627, 0.89146338059151, 0.975438332453538, 1.06511849884374, 1.15943904884482, 1.25727828853734, 1.35748006490618, 1.45887908301586, 1.56032763297315, 1.66072211942491, 1.75902782991833, 1.85430056446097, 1.94570405174728, 2.03252245713908, 2.11416769541937, 2.19018165035598, 2.26023373427625, 2.32411446828332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20721385157665, 1.9248039649008, 1.68330145792946, 1.4756789324807, 1.29667043514788, 1.14228128574831, 1.00945293173018, 0.895827865692274, 0.79958060980773, 0.719293144057671, 0.653860680973758, 0.602418399531092, 0.564282783356323, 0.538903220547611, 0.525820903087074, 0.524633047775584, 0.534961190635049, 0.556422868594393, 0.588606444853547, 0.631049181618862, 0.683218923113263, 0.74449991943326, 0.814183389457619, 0.891463380591502, 0.975438332453531, 1.06511849884373, 1.15943904884481, 1.25727828853734, 1.35748006490617, 1.45887908301585, 1.56032763297314, 1.66072211942491, 1.75902782991833, 1.85430056446097, 1.94570405174728, 2.03252245713908, 2.11416769541937, 2.19018165035598, 2.26023373427625, 2.32411446828332
