0.17847, 0.178467340497366, 0.178429973080515, 0.178332909904307, 0.178154468751407, 0.177876090765778, 0.177482162882737, 0.176959844954657, 0.176298901571092, 0.175491538571825, 0.174532244251034, 0.173417635250486, 0.172146307139417, 0.17071868967858, 0.169136906765801, 0.16740464106039, 0.165527003283841, 0.163510406194487, 0.161362443234132, 0.159091771845174, 0.156708001457326, 0.154221586143744, 0.151643721947079, 0.148986248876748, 0.146261557579414, 0.143482500685308, 0.140662308833542, 0.137814511379954, 0.134952861791218, 0.132091267729024, 0.129243725827992, 0.126424261170759, 0.123646871463275, 0.120925475912904, 0.118273868811421, 0.115705677824465, 0.113234326988504, 0.110873004415895, 0.108634634708206, 0.106531856077605, 0.10457700217587, 0.102782088630328, 0.101158804285916, 0.0997185071524641, 0.0984722250562702, 0.0974306609950333, 0.096604203195256, 0.0960029398712711, 0.0956366786851124, 0.0955149709065084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00033386159245409, -0.00110439376124195, -0.00225607788746051, -0.00373641072975756, -0.00549582770546619, -0.00748762618441113, -0.00966788879987525, -0.0119954067815334, -0.0144316033153019, -0.0169404569349583, -0.019488424949999, -0.0220443669134881, -0.0245794681325718, -0.0270671632228991, -0.0294830597064325, -0.0318048616501211, -0.0340122933407511, -0.0360870229891304, -0.0380125864547618, -0.0397743109804911, -0.0413592389254365, -0.0427560514839489, -0.0439549923784987, -0.044947791515252, -0.0457275885926443, -0.0462888566553698, -0.0466273255887162, -0.0467399055508975, -0.0466246103437501, -0.0462804807246835, -0.0457075076649315, -0.04490655556083, -0.0438792854059842, -0.0426280779327621, -0.0411559567316147, -0.0394665113563313, -0.0375638204226007, -0.0354523747062642, -0.0331370002465206, -0.0306227814581795, -0.0279149842559239, -0.0250189791925075, -0.0219401646119173, -0.0186838898177907, -0.0152553782568166, -0.0116596507164523, -0.00790144853605746, -0.0039851568304616, 8.527227496121e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.17846734049728, 0.178429973080218, 0.178332909903709, 0.178154468750447, 0.177876090764413, 0.177482162880941, 0.176959844952414, 0.176298901568393, 0.175491538568665, 0.174532244247412, 0.1734176352464, 0.172146307134867, 0.170718689673566, 0.169136906760322, 0.167404641054445, 0.165527003277429, 0.163510406187611, 0.161362443226794, 0.159091771837381, 0.156708001449088, 0.154221586135077, 0.151643721938003, 0.14898624886729, 0.146261557569609, 0.143482500675197, 0.140662308823174, 0.137814511369386, 0.134952861780514, 0.132091267718255, 0.129243725817237, 0.126424261160102, 0.123646871452805, 0.120925475902712, 0.118273868801601, 0.115705677815111, 0.113234326979707, 0.110873004407743, 0.108634634700777, 0.106531856070971, 0.104577002170087, 0.102782088625436, 0.101158804281935, 0.099718507149392, 0.098472225054076, 0.0974306609936549, 0.096604203194595, 0.0960029398711887, 0.0956366786854249, 0.0955149709069819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000333861594858306, -0.00110439376539946, -0.00225607789286148, -0.00373641073601112, -0.00549582771228046, -0.00748762619157534, -0.00966788880724366, -0.0119954067890111, -0.0144316033228324, -0.0169404569425124, -0.0194884249575657, -0.0220443669210663, -0.0245794681401637, -0.0270671632305047, -0.0294830597140453, -0.0318048616577247, -0.0340122933483168, -0.0360870229966157, -0.0380125864621097, -0.0397743109876304, -0.0413592389322819, -0.0427560514904028, -0.0439549923844527, -0.0449477915205894, -0.0457275885972425, -0.0462888566591034, -0.0466273255914604, -0.0467399055525314, -0.0466246103441607, -0.0462804807237696, -0.0457075076626074, -0.04490655555703, -0.0438792854006666, -0.0426280779259133, -0.0411559567232533, -0.0394665113465124, -0.0375638204114198, -0.0354523746938611, -0.0331370002330835, -0.0306227814439486, -0.0279149842411951, -0.0250189791776359, -0.0219401645973206, -0.0186838898039523, -0.0152553782442889, -0.0116596507058597, -0.00790144852809915, -0.00398515682591435, 8.52722752403626e-05
0, -0.00033386159245409, -0.00110439376124195, -0.00225607788746051, -0.00373641072975756, -0.00549582770546619, -0.00748762618441113, -0.00966788879987525, -0.0119954067815334, -0.0144316033153019, -0.0169404569349583, -0.019488424949999, -0.0220443669134881, -0.0245794681325718, -0.0270671632228991, -0.0294830597064325, -0.0318048616501211, -0.0340122933407511, -0.0360870229891304, -0.0380125864547618, -0.0397743109804911, -0.0413592389254365, -0.0427560514839489, -0.0439549923784987, -0.044947791515252, -0.0457275885926443, -0.0462888566553698, -0.0466273255887162, -0.0467399055508975, -0.0466246103437501, -0.0462804807246835, -0.0457075076649315, -0.04490655556083, -0.0438792854059842, -0.0426280779327621, -0.0411559567316147, -0.0394665113563313, -0.0375638204226007, -0.0354523747062642, -0.0331370002465206, -0.0306227814581795, -0.0279149842559239, -0.0250189791925075, -0.0219401646119173, -0.0186838898177907, -0.0152553782568166, -0.0116596507164523, -0.00790144853605746, -0.0039851568304616, 8.527227496121e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
