0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.71016160189224, -4.74134918641952, -4.75895245893613, -4.76141879997288, -4.74723548317547, -4.71497348978462, -4.66333469497567, -4.59120022066713, -4.49767719719838, -4.38214078665421, -4.24426818164399, -4.08406147359314, -3.90185681489567, -3.6983181586021, -3.47441496973475, -3.231384536023, -2.97068070446708, -2.6939118726311, -2.40277173604849, -2.09896655299177, -1.78414251607989, -1.45981625908631, -1.12731066528238, -0.787697091660972, -0.441743989211412, -0.0898707650904742, 0.267895362034537, 0.631962829360611, 1.00322394694604, 1.38311358443786, 1.77368574545991, 2.17771789278419, 2.59885661518371, 3.041824102762, 3.51271437892612, 4.01942387656386, 4.57228738823172, 5.18503645176038, 5.87628018065488, 6.6718642014722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.71016160189225, -4.74134918641952, -4.75895245893614, -4.76141879997287, -4.74723548317547, -4.71497348978462, -4.66333469497567, -4.59120022066712, -4.49767719719837, -4.3821407866542, -4.24426818164397, -4.08406147359312, -3.90185681489565, -3.69831815860208, -3.47441496973473, -3.23138453602297, -2.97068070446705, -2.69391187263107, -2.40277173604846, -2.09896655299174, -1.78414251607986, -1.45981625908628, -1.12731066528234, -0.787697091660939, -0.441743989211379, -0.0898707650904412, 0.267895362034569, 0.631962829360644, 1.00322394694607, 1.38311358443789, 1.77368574545994, 2.17771789278422, 2.59885661518374, 3.04182410276203, 3.51271437892615, 4.01942387656389, 4.57228738823175, 5.18503645176041, 5.87628018065491, 6.67186420147223
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.65143154973827, -2.5989952962609, -2.53958583200537, -2.47319962816854, -2.39995594386109, -2.32011234619512, -2.23407729443318, -2.14241854494285, -2.04586622103145, -1.9453096197712, -1.84178719977677, -1.73646969030818, -1.63063683969352, -1.525648915895, -1.4229146083645, -1.32385738391084, -1.22988256198633, -1.14234736691391, -1.06253599167265, -0.99164130997494, -0.930754367036073, -0.880862244814169, -0.842854414218742, -0.817537322209362, -0.805656764194824, -0.807927590478907, -0.825070504065557, -0.857856135734485, -0.907157249495065, -0.97401088145531, -1.05969353955283, -1.16581446202246, -1.29443465252381, -1.44822350695282, -1.63067124162742, -1.84638566232854, -2.1015190753015, -2.40440101232119, -2.76650612025373, -3.20398717676027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.65143154973826, -2.59899529626089, -2.53958583200536, -2.47319962816853, -2.39995594386108, -2.3201123461951, -2.23407729443317, -2.14241854494283, -2.04586622103143, -1.94530961977118, -1.84178719977674, -1.73646969030816, -1.6306368396935, -1.52564891589498, -1.42291460836447, -1.32385738391081, -1.2298825619863, -1.14234736691388, -1.06253599167263, -0.991641309974914, -0.930754367036048, -0.880862244814143, -0.842854414218718, -0.817537322209338, -0.805656764194801, -0.807927590478884, -0.825070504065535, -0.857856135734463, -0.907157249495045, -0.97401088145529, -1.05969353955281, -1.16581446202244, -1.29443465252379, -1.4482235069528, -1.6306712416274, -1.84638566232852, -2.10151907530148, -2.40440101232117, -2.76650612025371, -3.20398717676025
