0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74033721258417, 3.37871311146937, 3.04426707468978, 2.73165035701714, 2.43659633211075, 2.15566624056676, 1.88606791854876, 1.6255250887089, 1.37218236089299, 1.12453586978516, 0.881382552046202, 0.64178307291806, 0.405034736040289, 0.170651588928148, -0.0616504771370409, -0.291965438848584, -0.520207195958938, -0.746119296910905, -0.969285488832212, -1.18914207358862, -1.40499285838285, -1.61602726034952, -1.82134185347613, -2.01996533623608, -2.21088656283732, -2.39308494268095, -2.56556220149465, -2.72737424717423, -2.87766172557325, -3.01567781104337, -3.14081186585907, -3.25260781850054, -3.3507764334664, -3.43520104107872, -3.50593672168949, -3.56320334929142, -3.60737325356455, -3.63895452567591, -3.65857115407702, -3.66694122896498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74033721258418, 3.37871311146938, 3.04426707468978, 2.73165035701715, 2.43659633211076, 2.15566624056677, 1.88606791854877, 1.62552508870891, 1.372182360893, 1.12453586978517, 0.881382552046215, 0.641783072918071, 0.405034736040301, 0.17065158892816, -0.0616504771370292, -0.291965438848573, -0.520207195958927, -0.746119296910894, -0.969285488832202, -1.18914207358861, -1.40499285838284, -1.61602726034951, -1.82134185347612, -2.01996533623608, -2.21088656283732, -2.39308494268095, -2.56556220149464, -2.72737424717422, -2.87766172557325, -3.01567781104337, -3.14081186585907, -3.25260781850054, -3.35077643346641, -3.43520104107872, -3.5059367216895, -3.56320334929142, -3.60737325356456, -3.63895452567591, -3.65857115407702, -3.66694122896498
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59444671424566, 1.40289012319496, 1.23585400686363, 1.08996762989164, 0.962613909747647, 0.851747932524103, 0.755765187085392, 0.67340384962297, 0.603670731047237, 0.545783855215469, 0.499126820714818, 0.463211556691429, 0.437647082055918, 0.422112582738198, 0.416333637412598, 0.420060814084138, 0.433050169479841, 0.455045435287803, 0.485761883403707, 0.524872031652222, 0.571993481187619, 0.626679262339136, 0.688411100735604, 0.756595994365704, 0.830566411933592, 0.909584285568022, 0.992848785222185, 1.07950764348478, 1.16867156960484, 1.25943107572121, 1.35087486241117, 1.44210879704227, 1.53227448214142, 1.62056645739511, 1.70624720256009, 1.78865929437461, 1.86723429635844, 1.94149820072312, 2.01107347170441, 2.07567793879506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59444671424564, 1.40289012319495, 1.23585400686361, 1.08996762989162, 0.962613909747632, 0.851747932524088, 0.755765187085377, 0.673403849622955, 0.603670731047221, 0.545783855215454, 0.499126820714802, 0.463211556691414, 0.437647082055902, 0.422112582738182, 0.416333637412582, 0.420060814084121, 0.433050169479824, 0.455045435287786, 0.48576188340369, 0.524872031652205, 0.571993481187602, 0.626679262339119, 0.688411100735587, 0.756595994365687, 0.830566411933576, 0.909584285568006, 0.99284878522217, 1.07950764348477, 1.16867156960482, 1.2594310757212, 1.35087486241116, 1.44210879704226, 1.53227448214141, 1.6205664573951, 1.70624720256008, 1.7886592943746, 1.86723429635843, 1.94149820072311, 2.0110734717044, 2.07567793879506
