0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.68727943269208, 3.33365441088068, 3.0061204638615, 2.69957128272584, 2.40992182183282, 2.1338709792478, 1.86873186139792, 1.61230907162734, 1.36280934142445, 1.11877618837329, 0.879042104472533, 0.642693624739787, 0.409045846372634, 0.177623779801858, -0.0518515459865915, -0.279473937581487, -0.505161312905188, -0.728664674130438, -0.94957789520203, -1.1673492835195, -1.38129569605951, -1.59061977495948, -1.79443060968976, -1.99176783480427, -2.18162884598999, -2.36299848418101, -2.53488022678852, -2.69632766953322, -2.8464749139858, -2.98456442036829, -3.10997095655522, -3.22222047153864, -3.32100302766912, -3.4061793091806, -3.47778064345521, -3.53600288131571, -3.58119484180904, -3.61384230312075, -3.63454869511347, -3.64401371545207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.68727943269209, 3.33365441088068, 3.00612046386151, 2.69957128272585, 2.40992182183283, 2.1338709792478, 1.86873186139792, 1.61230907162735, 1.36280934142446, 1.1187761883733, 0.87904210447254, 0.642693624739795, 0.409045846372642, 0.177623779801867, -0.0518515459865827, -0.279473937581478, -0.505161312905178, -0.728664674130429, -0.949577895202021, -1.16734928351949, -1.3812956960595, -1.59061977495948, -1.79443060968975, -1.99176783480426, -2.18162884598999, -2.362998484181, -2.53488022678852, -2.69632766953321, -2.8464749139858, -2.98456442036829, -3.10997095655521, -3.22222047153863, -3.32100302766911, -3.4061793091806, -3.4777806434552, -3.53600288131571, -3.58119484180904, -3.61384230312075, -3.63454869511347, -3.64401371545207
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54768989274646, 1.36080540890425, 1.19759391268736, 1.054852659512, 0.9300903167041, 0.821357517029093, 0.727123370574862, 0.646183566493384, 0.577590494609961, 0.520598880575256, 0.474622431547796, 0.439198331628415, 0.413957349722109, 0.398597977460933, 0.392863496100871, 0.396521239220532, 0.409343610630623, 0.431090657130014, 0.461494195948603, 0.500243661444607, 0.546973963762822, 0.601255738849967, 0.662588407835586, 0.730396448088086, 0.804029204661783, 0.882764440526577, 0.965815644388065, 1.0523429004438, 1.14146689569742, 1.23228542225796, 1.32389155011909, 1.41539252304956, 1.50592838257833, 1.59468935934712, 1.68093118345319, 1.76398764207332, 1.84327993247304, 1.91832259646032, 1.98872605355665, 2.05419595336527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54768989274645, 1.36080540890424, 1.19759391268735, 1.054852659512, 0.930090316704093, 0.821357517029086, 0.727123370574855, 0.646183566493377, 0.577590494609954, 0.520598880575249, 0.474622431547788, 0.439198331628408, 0.413957349722102, 0.398597977460926, 0.392863496100862, 0.396521239220523, 0.409343610630614, 0.431090657130005, 0.461494195948594, 0.500243661444597, 0.546973963762812, 0.601255738849957, 0.662588407835577, 0.730396448088077, 0.804029204661774, 0.882764440526567, 0.965815644388056, 1.05234290044379, 1.14146689569741, 1.23228542225795, 1.32389155011908, 1.41539252304955, 1.50592838257833, 1.59468935934712, 1.68093118345318, 1.76398764207332, 1.84327993247304, 1.91832259646031, 1.98872605355664, 2.05419595336527
