0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.59692864482073, -2.57812492299934, -2.55278102182957, -2.52067082520188, -2.48161991399376, -2.43551124495659, -2.38228967365611, -2.32196506182258, -2.25461375752279, -2.18037830179394, -2.09946529398113, -2.01214143458692, -1.91872785245981, -1.81959290568641, -1.71514371604166, -1.60581674983019, -1.49206778967425, -1.37436165059922, -1.25316198012094, -1.12892144838803, -1.00207258473026, -0.873019456097552, -0.742130316035482, -0.609731284942614, -0.476101057551983, -0.341466574970478, -0.205999548076964, -0.0698136772861149, 0.0670376198241955, 0.204563188156345, 0.342836059081816, 0.481995575910847, 0.622249999516072, 0.763879899707662, 0.907242674865408, 1.05277859480193, 1.20101883692254, 1.35259609280394, 1.5082584741878, 1.6688876623201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.59692864482072, -2.57812492299934, -2.55278102182956, -2.52067082520188, -2.48161991399375, -2.43551124495659, -2.38228967365611, -2.32196506182258, -2.25461375752279, -2.18037830179394, -2.09946529398113, -2.01214143458693, -1.91872785245982, -1.81959290568641, -1.71514371604167, -1.6058167498302, -1.49206778967426, -1.37436165059923, -1.25316198012095, -1.12892144838804, -1.00207258473027, -0.873019456097563, -0.742130316035494, -0.609731284942627, -0.476101057551996, -0.341466574970491, -0.205999548076977, -0.0698136772861284, 0.067037619824182, 0.204563188156332, 0.342836059081803, 0.481995575910834, 0.62224999951606, 0.76387989970765, 0.907242674865396, 1.05277859480192, 1.20101883692253, 1.35259609280393, 1.50825847418779, 1.66888766232009
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.58756096957691, -1.53128629632255, -1.47229199185066, -1.41083382396974, -1.34721082309978, -1.28176319569558, -1.21486906331594, -1.14694006423218, -1.07841591412367, -1.00975808093557, -0.941442781663802, -0.873953551164982, -0.807773661277168, -0.743378680005512, -0.681229454251738, -0.621765776212561, -0.565400955410933, -0.512517468937804, -0.463463806313963, -0.418552567203582, -0.378059814595952, -0.342225636945312, -0.31125583308706, -0.285324605387738, -0.264578130288243, -0.249138870952651, -0.23911050319317, -0.234583341804723, -0.235640178341784, -0.242362471734241, -0.254836868823586, -0.273162072277823, -0.297456118464957, -0.327864178617325, -0.364567054904944, -0.407790612021692, -0.457816469377789, -0.514994386010843, -0.57975691003713, -0.652637051605326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.58756096957692, -1.53128629632257, -1.47229199185067, -1.41083382396976, -1.3472108230998, -1.2817631956956, -1.21486906331596, -1.1469400642322, -1.07841591412369, -1.0097580809356, -0.941442781663825, -0.873953551165006, -0.807773661277193, -0.743378680005538, -0.681229454251764, -0.621765776212587, -0.56540095541096, -0.512517468937832, -0.46346380631399, -0.418552567203609, -0.37805981459598, -0.342225636945339, -0.311255833087087, -0.285324605387765, -0.26457813028827, -0.249138870952677, -0.239110503193196, -0.234583341804749, -0.23564017834181, -0.242362471734266, -0.254836868823611, -0.273162072277847, -0.297456118464981, -0.327864178617349, -0.364567054904968, -0.407790612021716, -0.457816469377813, -0.514994386010867, -0.579756910037154, -0.652637051605351
