0.12409, 0.124053482051123, 0.123921917805461, 0.123677745235373, 0.123306662316095, 0.122797402917646, 0.122141519452045, 0.121333172275232, 0.120368925842791, 0.119247551618151, 0.117969837731573, 0.116538405387784, 0.114957532019722, 0.113232981185474, 0.111371839205185, 0.109382358534532, 0.107273807871312, 0.105056328991793, 0.102740800313842, 0.100338707184333, 0.0978620188890903, 0.0953230723844674, 0.0927344627507032, 0.0901089403682104, 0.0874593148190011, 0.0847983655163751, 0.082138759066768, 0.0794929733682012, 0.0768732284500676, 0.0742914240590194, 0.0717590839955012, 0.0692873072050369, 0.0668867256277785, 0.0645674688091143, 0.062339135273381, 0.0602107706619724, 0.058190852636446, 0.0562872825466125, 0.054507383863089, 0.0528579073733915, 0.0513450431403399, 0.0499744392213287, 0.0487512271468451, 0.0476800541564732, 0.0467651221904532, 0.0460102336346318, 0.045418843816278, 0.0449941202476725, 0.0447390086135083, 0.0446563054968143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00137993543209472, -0.00307524334251586, -0.0050307919002434, -0.00719516488171747, -0.00952055132798616, -0.0119626352085092, -0.014480485096666, -0.0170364438627951, -0.0195960183912429, -0.022127769328319, -0.0246032008681543, -0.0269966505831192, -0.0292851793046015, -0.0314484610584976, -0.0334686730577196, -0.0353303857514096, -0.0370204529274937, -0.0385279018618897, -0.0398438235043731, -0.0409612626880895, -0.0418751083473121, -0.0425819837265594, -0.0430801365638193, -0.0433693292314923, -0.0434507288207267, -0.0433267971579226, -0.0430011807460386, -0.0424786006275946, -0.04176474217052, -0.04086614478189, -0.0397900915578022, -0.0385444988799833, -0.0371378059710714, -0.0355788644209337, -0.0338768276959566, -0.0320410406421696, -0.0300809289915644, -0.0280058888792598, -0.0258251763774715, -0.0235477970507455, -0.0211823955357694, -0.0187371451484157, -0.0162196375206035, -0.0136367722702148, -0.0109946467088218, -0.00829844559458956, -0.00555233094177227, -0.00275933190427273, 7.8765240306874e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.12405348205109, 0.123921917805353, 0.123677745235165, 0.12330666231577, 0.122797402917197, 0.122141519451464, 0.121333172274514, 0.120368925841929, 0.119247551617136, 0.117969837730393, 0.116538405386423, 0.114957532018164, 0.113232981183698, 0.111371839203169, 0.109382358532256, 0.107273807868754, 0.105056328988933, 0.102740800310662, 0.10033870718082, 0.0978620188852354, 0.0953230723802663, 0.092734462746158, 0.0901089403633299, 0.087459314813801, 0.0847983655108784, 0.082138759061005, 0.0794929733622093, 0.0768732284438912, 0.0742914240527093, 0.0717590839891137, 0.0692873071986332, 0.0668867256214234, 0.0645674688028754, 0.062339135267327, 0.0602107706561717, 0.058190852630965, 0.056287282541514, 0.0545073838584302, 0.0528579073692219, 0.0513450431366998, 0.0499744392182464, 0.0487512271443352, 0.0476800541545342, 0.0467651221890653, 0.0460102336337547, 0.0454188438158485, 0.0449941202476021, 0.0447390086136809, 0.0446563054970839
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00137993543295946, -0.00307524334393369, -0.00503079190199984, -0.00719516488367625, -0.00952055133007239, -0.0119626352106947, -0.0144804850989562, -0.0170364438652185, -0.019596018393841, -0.0221277693311389, -0.0246032008712418, -0.0269966505865139, -0.0292851793083326, -0.0314484610625809, -0.0334686730621553, -0.0353303857561817, -0.0370204529325688, -0.038527901867218, -0.0398438235098889, -0.0409612626937124, -0.0418751083529495, -0.042581983732108, -0.0430801365691679, -0.0433693292365244, -0.0434507288253234, -0.0433267971619654, -0.043001180749413, -0.0424786006301925, -0.0417647421722432, -0.0408661447826529, -0.0397900915575349, -0.0385444988786343, -0.0371378059686098, -0.0355788644173525, -0.033876827691274, -0.032041040636432, -0.0300809289848473, -0.0280058888716701, -0.0258251763691488, -0.0235477970418632, -0.0211823955265358, -0.018737145139075, -0.0162196375114362, -0.0136367722615385, -0.0109946467009917, -0.00829844558799874, -0.00555233093685198, -0.00275933190149282, 7.87652404375945e-05
0, -0.00137993543209472, -0.00307524334251586, -0.0050307919002434, -0.00719516488171747, -0.00952055132798616, -0.0119626352085092, -0.014480485096666, -0.0170364438627951, -0.0195960183912429, -0.022127769328319, -0.0246032008681543, -0.0269966505831192, -0.0292851793046015, -0.0314484610584976, -0.0334686730577196, -0.0353303857514096, -0.0370204529274937, -0.0385279018618897, -0.0398438235043731, -0.0409612626880895, -0.0418751083473121, -0.0425819837265594, -0.0430801365638193, -0.0433693292314923, -0.0434507288207267, -0.0433267971579226, -0.0430011807460386, -0.0424786006275946, -0.04176474217052, -0.04086614478189, -0.0397900915578022, -0.0385444988799833, -0.0371378059710714, -0.0355788644209337, -0.0338768276959566, -0.0320410406421696, -0.0300809289915644, -0.0280058888792598, -0.0258251763774715, -0.0235477970507455, -0.0211823955357694, -0.0187371451484157, -0.0162196375206035, -0.0136367722702148, -0.0109946467088218, -0.00829844559458956, -0.00555233094177227, -0.00275933190427273, 7.8765240306874e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
