0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.3019847288171, 28.9329426546391, 21.7015409642159, 16.9169449712607, 13.454788787208, 10.7706960059007, 8.57289525216106, 6.69253572936044, 5.0262390438705, 3.50832324103049, 2.09639726183331, 0.763443978852934, -0.506768859731352, -1.72251567960723, -2.88600879547958, -3.99482767105715, -5.04314597117718, -6.02289559160809, -6.92491846961975, -7.74009114256565, -8.46036199497144, -9.07961983683177, -9.59431669086822, -10.0037944376895, -10.3103057210417, -10.5187623740616, -10.6362783327887, -10.671591491534, -10.6344489195664, -10.5350259266461, -10.3834278499477, -10.1893004046421, -9.96155459804634, -9.70819789913581, -9.43625495826653, -9.1517577975414, -8.85978560912413, -8.56453666120063, -8.2694181445374, -7.97714328388025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.3019847288171, 28.9329426546391, 21.701540964216, 16.9169449712608, 13.454788787208, 10.7706960059008, 8.57289525216112, 6.6925357293605, 5.02623904387057, 3.50832324103056, 2.09639726183338, 0.763443978853007, -0.506768859731277, -1.72251567960715, -2.8860087954795, -3.99482767105708, -5.04314597117711, -6.02289559160802, -6.92491846961968, -7.74009114256558, -8.46036199497138, -9.07961983683172, -9.59431669086818, -10.0037944376895, -10.3103057210416, -10.5187623740616, -10.6362783327887, -10.671591491534, -10.6344489195664, -10.535025926646, -10.3834278499477, -10.1893004046421, -9.96155459804633, -9.7081978991358, -9.43625495826653, -9.1517577975414, -8.85978560912414, -8.56453666120063, -8.26941814453741, -7.97714328388026
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.9770134739528, 12.9747890438091, 9.55261599189853, 7.37737831253438, 5.89191146341196, 4.82715681330735, 4.03966943879454, 3.44699694096839, 2.99889633399093, 2.66328274245142, 2.41881537725674, 2.25070907785647, 2.14821771181803, 2.10303738849917, 2.10824968905411, 2.15760907467031, 2.2450734273365, 2.36452528954784, 2.5096535781245, 2.67397162470186, 2.85094411639195, 3.03418854934675, 3.21771113916448, 3.3961363884214, 3.56489517729416, 3.72034739694352, 3.85982905438623, 3.98162710284159, 4.08489528696699, 4.16952971361859, 4.23602379143747, 4.28531975696463, 4.31866973119431, 4.33751450124662, 4.34338395499211, 4.33781980400637, 4.32231902864928, 4.29829524948083, 4.26705474602982, 4.22978386500444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.9770134739527, 12.9747890438091, 9.55261599189851, 7.37737831253435, 5.89191146341194, 4.82715681330734, 4.03966943879452, 3.44699694096837, 2.99889633399092, 2.6632827424514, 2.41881537725672, 2.25070907785645, 2.14821771181801, 2.10303738849914, 2.10824968905409, 2.15760907467029, 2.24507342733647, 2.36452528954782, 2.50965357812447, 2.67397162470183, 2.85094411639192, 3.03418854934672, 3.21771113916446, 3.39613638842138, 3.56489517729413, 3.7203473969435, 3.85982905438621, 3.98162710284157, 4.08489528696698, 4.16952971361857, 4.23602379143745, 4.28531975696462, 4.31866973119429, 4.33751450124662, 4.3433839549921, 4.33781980400636, 4.32231902864928, 4.29829524948082, 4.26705474602982, 4.22978386500444
