0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.60191322369482, -6.76187405937014, -6.91261359112426, -7.05120893592386, -7.17438715704804, -7.27854447647461, -7.35978688397419, -7.4139961249719, -7.43692396313408, -7.4243156728314, -7.37206085615392, -7.27636599958999, -7.13393901510965, -6.94217192949512, -6.69930468125465, -6.40455151441994, -6.05817243522339, -5.6614759384806, -5.21674544173832, -4.72708967004402, -4.1962251987916, -3.62820589885215, -3.02711777344242, -2.39675781762437, -1.74031194000565, -1.06004010243017, -0.356967342987157, 0.369432265048398, 1.12158561679395, 1.90424921433378, 2.72508627468357, 3.59550183739165, 4.53191353774876, 5.55776008500939, 6.70678850231497, 8.02864519004749, 9.59883646028584, 11.537528168289, 14.0477202612695, 17.5004319376307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.60191322369483, -6.76187405937014, -6.91261359112426, -7.05120893592386, -7.17438715704804, -7.2785444764746, -7.35978688397417, -7.41399612497187, -7.43692396313404, -7.42431567283135, -7.37206085615387, -7.27636599958993, -7.13393901510957, -6.94217192949503, -6.69930468125454, -6.40455151441982, -6.05817243522325, -5.66147593848045, -5.21674544173815, -4.72708967004385, -4.19622519879143, -3.62820589885196, -3.02711777344222, -2.39675781762417, -1.74031194000545, -1.06004010242997, -0.35696734298696, 0.369432265048593, 1.12158561679414, 1.90424921433397, 2.72508627468375, 3.59550183739183, 4.53191353774893, 5.55776008500956, 6.70678850231514, 8.02864519004765, 9.59883646028599, 11.5375281682891, 14.0477202612696, 17.5004319376308
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.61081289560709, -3.60380848747013, -3.58880730795628, -3.56501529032492, -3.53167121525432, -3.48808130251761, -3.43366059630505, -3.36798044744251, -3.29082053593373, -3.20222286749857, -3.10254412402587, -2.99250181944957, -2.87320913156717, -2.74619328794171, -2.6133931832281, -2.47713358898365, -2.34007580290379, -2.20514758442351, -2.07545827344799, -1.95420754454349, -1.8445978297536, -1.74976077791696, -1.67270724006533, -1.61630852725404, -1.58331466847808, -1.57641381357597, -1.59833650726415, -1.65201001915297, -1.74077204108945, -1.86866098559149, -2.0408138193575, -2.26402565975385, -2.54756586223484, -2.90441866020536, -3.35325593152427, -3.92173027393173, -4.65227777582725, -5.61300673773271, -6.91974642091549, -8.78518861268143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.61081289560707, -3.60380848747011, -3.58880730795626, -3.5650152903249, -3.53167121525429, -3.48808130251758, -3.43366059630501, -3.36798044744247, -3.29082053593368, -3.20222286749851, -3.10254412402581, -2.99250181944951, -2.8732091315671, -2.74619328794164, -2.61339318322802, -2.47713358898356, -2.3400758029037, -2.20514758442342, -2.07545827344789, -1.9542075445434, -1.8445978297535, -1.74976077791687, -1.67270724006524, -1.61630852725395, -1.58331466847799, -1.57641381357588, -1.59833650726407, -1.65201001915289, -1.74077204108937, -1.86866098559141, -2.04081381935743, -2.26402565975378, -2.54756586223476, -2.90441866020528, -3.35325593152419, -3.92173027393164, -4.65227777582716, -5.61300673773261, -6.91974642091535, -8.78518861268125
