0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395361380491093, 0.328859573707311, 0.262339667230714, 0.195734879664691, 0.128992806841738, 0.0620755214910015, -0.00504023808717555, -0.0723628173717112, -0.139885360994991, -0.207585523440331, -0.275425205811403, -0.34335035081727, -0.411290829236556, -0.479160451732285, -0.546857139739212, -0.614263287993168, -0.681246348888394, -0.747659665040281, -0.813343571059938, -0.878126778555605, -0.941828049807706, -1.0042581555824, -1.06522210144749, -1.12452159516182, -1.18195771577422, -1.23733373363662, -1.290458020313, -1.34114697906072, -1.3892279208324, -1.4345418081353, -1.47694578996047, -1.51631545550281, -1.5525467424369, -1.58555744673655, -1.61528829484334, -1.64170355462244, -1.66479117809086, -1.68456248540927, -1.70105141516914, -1.71431337976136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395361380491092, 0.32885957370731, 0.262339667230712, 0.195734879664689, 0.128992806841735, 0.062075521490999, -0.00504023808717829, -0.0723628173717142, -0.139885360994994, -0.207585523440335, -0.275425205811406, -0.343350350817274, -0.411290829236561, -0.47916045173229, -0.546857139739217, -0.614263287993174, -0.681246348888399, -0.747659665040287, -0.813343571059944, -0.878126778555611, -0.941828049807712, -1.00425815558241, -1.06522210144749, -1.12452159516183, -1.18195771577423, -1.23733373363663, -1.29045802031301, -1.34114697906073, -1.3892279208324, -1.43454180813531, -1.47694578996048, -1.51631545550282, -1.55254674243691, -1.58555744673656, -1.61528829484335, -1.64170355462244, -1.66479117809087, -1.68456248540927, -1.70105141516915, -1.71431337976136
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.100294072864091, -0.115392376727584, -0.127827588825087, -0.137590564566983, -0.144665998620123, -0.149033846291302, -0.150670770222406, -0.14955162502435, -0.145650988152064, -0.138944740737446, -0.129411697192731, -0.117035277157503, -0.101805207821074, -0.0837192388936522, -0.0627848466675083, -0.0390208979044152, -0.0124592389659138, 0.0168538290246265, 0.0488562317913777, 0.0834690052872117, 0.120595426298935, 0.160120434126517, 0.201910383296402, 0.245813160969785, 0.291658694019231, 0.339259859859219, 0.38841380239439, 0.438903640434, 0.490500541304037, 0.542966117972101, 0.596055094640363, 0.649518174300183, 0.703105032932641, 0.756567359481107, 0.809661858801452, 0.862153136649426, 0.913816391266769, 0.964439844900938, 1.01382686004685, 1.06179769858387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.100294072864089, -0.115392376727582, -0.127827588825085, -0.137590564566981, -0.144665998620121, -0.149033846291299, -0.150670770222404, -0.149551625024348, -0.145650988152061, -0.138944740737443, -0.129411697192728, -0.1170352771575, -0.101805207821071, -0.0837192388936488, -0.0627848466675047, -0.0390208979044114, -0.0124592389659097, 0.0168538290246308, 0.0488562317913823, 0.0834690052872164, 0.12059542629894, 0.160120434126522, 0.201910383296408, 0.24581316096979, 0.291658694019236, 0.339259859859225, 0.388413802394396, 0.438903640434007, 0.490500541304043, 0.542966117972107, 0.596055094640369, 0.64951817430019, 0.703105032932648, 0.756567359481114, 0.809661858801459, 0.862153136649433, 0.913816391266776, 0.964439844900946, 1.01382686004686, 1.06179769858387
