0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.90352302357535, 6.91131619595823, 6.06669598700615, 5.33074790961881, 4.67625558284513, 4.0836200829926, 3.53838712700328, 3.02969446356829, 2.54926816410909, 2.09075825124728, 1.64929063222567, 1.22116042178647, 0.803619388223336, 0.394726588507697, -0.00675886325919828, -0.401457835006155, -0.789435062176381, -1.1702552949447, -1.54303819274367, -1.90651683966432, -2.25910322566783, -2.5989624686351, -2.92409591221055, -3.23243158097537, -3.52191893455774, -3.79062360612943, -4.03681701429745, -4.25905553868825, -4.45624440896351, -4.62768253288546, -4.77308603648341, -4.8925900847319, -4.98673033599702, -5.05640691596851, -5.1028348963206, -5.12748583776387, -5.13202500727955, -5.11824848342858, -5.08802364913234, -5.04323568304867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.90352302357538, 6.91131619595826, 6.06669598700617, 5.33074790961884, 4.67625558284515, 4.08362008299262, 3.53838712700331, 3.02969446356832, 2.54926816410911, 2.0907582512473, 1.64929063222569, 1.2211604217865, 0.803619388223359, 0.39472658850772, -0.00675886325917566, -0.401457835006133, -0.789435062176359, -1.17025529494468, -1.54303819274365, -1.9065168396643, -2.25910322566781, -2.59896246863509, -2.92409591221054, -3.23243158097535, -3.52191893455772, -3.79062360612942, -4.03681701429744, -4.25905553868824, -4.4562444089635, -4.62768253288545, -4.7730860364834, -4.8925900847319, -4.98673033599702, -5.05640691596851, -5.10283489632059, -5.12748583776386, -5.13202500727956, -5.11824848342858, -5.08802364913235, -5.04323568304867
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69327566919068, 3.15359913532791, 2.71391914814783, 2.35072681772388, 2.04777785940515, 1.79355281359561, 1.57971145590474, 1.40011484740614, 1.25018458743525, 1.12646919381678, 1.02634133251471, 0.947779667905265, 0.889206533942137, 0.849363106248353, 0.827210288738136, 0.821847758212967, 0.832446456268628, 0.858191799912515, 0.898236290727955, 0.951661191062448, 1.01744757754978, 1.09445740634166, 1.18142524346003, 1.27696104614474, 1.3795638675732, 1.48764566957889, 1.59956366811502, 1.71365892566976, 1.8282983648974, 1.94191710609118, 2.05305808135877, 2.16040624830796, 2.26281535894803, 2.35932603759244, 2.44917476802667, 2.53179417331122, 2.60680560437333, 2.6740054852725, 2.73334708105475, 2.78491937783691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69327566919067, 3.1535991353279, 2.71391914814782, 2.35072681772387, 2.04777785940514, 1.7935528135956, 1.57971145590473, 1.40011484740613, 1.25018458743524, 1.12646919381677, 1.0263413325147, 0.947779667905254, 0.889206533942126, 0.849363106248342, 0.827210288738124, 0.821847758212954, 0.832446456268615, 0.858191799912501, 0.898236290727941, 0.951661191062435, 1.01744757754977, 1.09445740634164, 1.18142524346001, 1.27696104614472, 1.37956386757319, 1.48764566957888, 1.599563668115, 1.71365892566975, 1.82829836489738, 1.94191710609116, 2.05305808135876, 2.16040624830795, 2.26281535894802, 2.35932603759243, 2.44917476802667, 2.53179417331121, 2.60680560437332, 2.67400548527249, 2.73334708105474, 2.78491937783691
