0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.50299119858916, -4.52572068355765, -4.53535954612403, -4.53053987554655, -4.50994718444256, -4.47235933612897, -4.4166874663433, -4.34201688167117, -4.24764552736658, -4.13311738591612, -3.99824815711253, -3.84314082255596, -3.66818922141391, -3.47406852789836, -3.26171245053123, -3.03227796186945, -2.78709929123574, -2.52763365310998, -2.2554016469609, -1.97192539876205, -1.6786673166184, -1.37697184340962, -1.06801188031139, -0.752740712547324, -0.431849374167463, -0.105728503037697, 0.225567110007521, 0.562353891487062, 0.905358227604768, 1.25576298935323, 1.61526748423443, 1.98616822197284, 2.37147049610118, 2.77504483902191, 3.20184884302694, 3.65824525671049, 4.15246450648053, 4.69528907918196, 5.30108850906607, 5.98942690951334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.50299119858916, -4.52572068355765, -4.53535954612404, -4.53053987554656, -4.50994718444256, -4.47235933612898, -4.4166874663433, -4.34201688167117, -4.24764552736658, -4.1331173859161, -3.99824815711252, -3.84314082255593, -3.66818922141389, -3.47406852789833, -3.2617124505312, -3.03227796186942, -2.7870992912357, -2.52763365310994, -2.25540164696085, -1.971925398762, -1.67866731661835, -1.37697184340957, -1.06801188031134, -0.75274071254727, -0.431849374167409, -0.105728503037643, 0.225567110007575, 0.562353891487115, 0.90535822760482, 1.25576298935328, 1.61526748423448, 1.98616822197288, 2.37147049610122, 2.77504483902195, 3.20184884302697, 3.65824525671052, 4.15246450648056, 4.69528907918199, 5.3010885090661, 5.98942690951336
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.55590284390467, -2.5019471915697, -2.44144376500124, -2.37444452392596, -2.30111839402397, -2.22176368721226, -2.13681749155619, -2.04686101102575, -1.95261995843497, -1.85495934373712, -1.75487234952884, -1.65346342314366, -1.55192619917551, -1.45151734306782, -1.35352781532681, -1.25925334170097, -1.16996599771094, -1.08688876049078, -1.01117465870945, -0.943891799398793, -0.886015124060025, -0.838425308775631, -0.801914835131049, -0.777200970747283, -0.764945245195548, -0.765779008966824, -0.780334828993957, -0.809283809292618, -0.853379440892221, -0.913509310459705, -0.990756993872422, -1.08647784577259, -1.20239437329204, -1.34071980226137, -1.50432290849062, -1.69695424199758, -1.92356538734679, -2.1907723214274, -2.50754782874377, -2.88628941386577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.55590284390465, -2.50194719156969, -2.44144376500122, -2.37444452392593, -2.30111839402394, -2.22176368721223, -2.13681749155616, -2.04686101102572, -1.95261995843494, -1.85495934373708, -1.7548723495288, -1.65346342314362, -1.55192619917547, -1.45151734306778, -1.35352781532676, -1.25925334170092, -1.16996599771089, -1.08688876049072, -1.0111746587094, -0.943891799398741, -0.886015124059972, -0.838425308775579, -0.801914835130996, -0.777200970747231, -0.764945245195497, -0.765779008966774, -0.780334828993907, -0.809283809292569, -0.853379440892173, -0.913509310459657, -0.990756993872374, -1.08647784577254, -1.20239437329199, -1.34071980226132, -1.50432290849057, -1.69695424199753, -1.92356538734674, -2.19077232142734, -2.5075478287437, -2.8862894138657
