0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.83186477078275, -9.24477704082702, -9.6819655982801, -10.1444392582544, -10.6330305863133, -11.148305867896, -11.6904475214586, -12.2591024033154, -12.8531886748038, -13.4706535492125, -14.1081747402395, -14.7608004550899, -15.4215272522766, -16.0808232458642, -16.7261174076001, -17.3412954010911, -17.9062689891346, -18.396718125838, -18.7841372626836, -19.0363395800989, -19.118567910081, -18.995307915603, -18.6327795703974, -18.001895335092, -17.081247244754, -15.8594876768672, -14.3363882509238, -12.5219629466793, -10.4333102189627, -8.08913827644148, -5.50206760882976, -2.6684817264603, 0.445440971844245, 3.92558546417844, 7.95018379368557, 12.8765959769054, 19.4589120045928, 29.5024442452626, 48.4279690666815, 101.086576590448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.83186477078275, -9.24477704082702, -9.6819655982801, -10.1444392582544, -10.6330305863133, -11.1483058678959, -11.6904475214586, -12.2591024033154, -12.8531886748038, -13.4706535492125, -14.1081747402395, -14.7608004550899, -15.4215272522765, -16.0808232458641, -16.7261174076, -17.341295401091, -17.9062689891345, -18.3967181258379, -18.7841372626834, -19.0363395800987, -19.1185679100808, -18.9953079156028, -18.6327795703971, -18.0018953350916, -17.0812472447537, -15.8594876768668, -14.3363882509234, -12.5219629466789, -10.4333102189623, -8.08913827644105, -5.50206760882933, -2.66848172645988, 0.445440971844653, 3.92558546417883, 7.95018379368595, 12.8765959769058, 19.4589120045931, 29.502444245263, 48.4279690666821, 101.086576590449
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.7182645631112, -4.81358404087422, -4.91047013755896, -5.00857159641572, -5.1074327884338, -5.20647204681588, -5.3049567233547, -5.4019750408652, -5.49640520391048, -5.58688285136432, -5.67176887931492, -5.74912103497134, -5.81667458134779, -5.87183981746092, -5.91172725926587, -5.93321457341625, -5.93307227049322, -5.9081665358364, -5.85575561311384, -5.77388860159281, -5.66190030487994, -5.52097232301962, -5.35470184020332, -5.16959374285016, -4.97538234634866, -4.78511142838033, -4.61496523950168, -4.48394538597648, -4.41361190933004, -4.42823336417076, -4.55582746028769, -4.83079112635904, -5.29931119241672, -6.02999203700937, -7.13542472112803, -8.8198109746404, -11.4983430792947, -16.1549840653679, -25.7422730238514, -53.8194828495218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.7182645631112, -4.81358404087422, -4.91047013755896, -5.00857159641572, -5.10743278843379, -5.20647204681587, -5.30495672335469, -5.4019750408652, -5.49640520391047, -5.58688285136431, -5.6717688793149, -5.74912103497132, -5.81667458134777, -5.8718398174609, -5.91172725926584, -5.93321457341622, -5.93307227049319, -5.90816653583636, -5.85575561311378, -5.77388860159275, -5.66190030487987, -5.52097232301955, -5.35470184020325, -5.16959374285009, -4.97538234634858, -4.78511142838025, -4.6149652395016, -4.4839453859764, -4.41361190932997, -4.42823336417069, -4.55582746028762, -4.83079112635897, -5.29931119241666, -6.02999203700932, -7.13542472112798, -8.81981097464035, -11.4983430792946, -16.1549840653678, -25.7422730238512, -53.8194828495213
