0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.59925338434673, -3.59199378655176, -3.57413465684802, -3.54498912548529, -3.50395235141517, -3.45052139788348, -3.3843136382866, -3.30508261258532, -3.21273027639034, -3.1073146969394, -2.98905245317621, -2.85831528000769, -2.71562083699764, -2.56161784731543, -2.39706620645233, -2.22281296481392, -2.03976531210622, -1.84886181293086, -1.65104315360524, -1.44722356471724, -1.23826389861698, -1.02494709016363, -0.807956440230327, -0.587856861328326, -0.365078935102246, -0.139905366989951, 0.0875408098138469, 0.317307133297488, 0.549622752943907, 0.784910836536434, 1.02380378193297, 1.26716294770657, 1.51610500168168, 1.77203754733414, 2.03670752030723, 2.31226709468556, 2.60136372528817, 2.90726383837055, 3.23402416426005, 3.5867317930387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.59925338434672, -3.59199378655176, -3.57413465684802, -3.54498912548529, -3.50395235141517, -3.45052139788347, -3.3843136382866, -3.30508261258531, -3.21273027639034, -3.10731469693939, -2.9890524531762, -2.85831528000769, -2.71562083699763, -2.56161784731543, -2.39706620645233, -2.22281296481392, -2.03976531210622, -1.84886181293086, -1.65104315360524, -1.44722356471724, -1.23826389861698, -1.02494709016363, -0.807956440230328, -0.587856861328326, -0.365078935102247, -0.139905366989952, 0.0875408098138465, 0.317307133297488, 0.549622752943906, 0.784910836536434, 1.02380378193297, 1.26716294770657, 1.51610500168168, 1.77203754733414, 2.03670752030723, 2.31226709468556, 2.60136372528818, 2.90726383837056, 3.23402416426006, 3.5867317930387
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.0870636661961, -2.02633874090458, -1.96087577517386, -1.89092108947176, -1.81680827915337, -1.73895990498126, -1.65788647176858, -1.57418243858419, -1.48851916522138, -1.40163489113433, -1.31432204907313, -1.22741241645516, -1.14176078180616, -1.05822793166062, -0.977663830110799, -0.900891860975631, -0.828694932196699, -0.761804112956466, -0.70089030251777, -0.646559236581224, -0.59934994388298, -0.559736592798542, -0.528133530729644, -0.504903228494971, -0.490366802776729, -0.484816802192465, -0.488532003956209, -0.501794074379573, -0.524906094543363, -0.558213142208304, -0.602125357395415, -0.657144214563792, -0.72389310224221, -0.803153810261955, -0.895911207780399, -1.00340936102075, -1.12722374601735, -1.26935631477347, -1.43236339740995, -1.61953148868247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.0870636661961, -2.02633874090458, -1.96087577517386, -1.89092108947176, -1.81680827915337, -1.73895990498126, -1.65788647176859, -1.57418243858419, -1.48851916522139, -1.40163489113434, -1.31432204907313, -1.22741241645517, -1.14176078180617, -1.05822793166063, -0.977663830110807, -0.90089186097564, -0.828694932196708, -0.761804112956476, -0.70089030251778, -0.646559236581235, -0.59934994388299, -0.559736592798552, -0.528133530729655, -0.504903228494982, -0.490366802776741, -0.484816802192477, -0.488532003956221, -0.501794074379586, -0.524906094543375, -0.558213142208317, -0.602125357395427, -0.657144214563805, -0.723893102242224, -0.80315381026197, -0.895911207780414, -1.00340936102077, -1.12722374601737, -1.26935631477348, -1.43236339740997, -1.61953148868249
