0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.87578564245323, -0.884823250853177, -0.893163988130395, -0.900762561114942, -0.907574959038809, -0.913558865153813, -0.918674074889351, -0.922882914063874, -0.926150650135257, -0.928445889102862, -0.929740950486446, -0.93001221282722, -0.929240422399909, -0.92741095829876, -0.924514047762056, -0.920544926515464, -0.915503940020526, -0.909396582777221, -0.902233474206628, -0.89403027108296, -0.884807517941163, -0.874590438303284, -0.863408670892055, -0.851295956186112, -0.838289779677625, -0.824430978988111, -0.809763322560757, -0.794333067967371, -0.778188507945822, -0.761379512130609, -0.743957072075001, -0.725972856615484, -0.707478783930762, -0.688526615834392, -0.669167578949364, -0.649452016481314, -0.629429073368442, -0.609146416671356, -0.588649992200658, -0.567983817585013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.875785642453221, -0.884823250853169, -0.893163988130386, -0.900762561114934, -0.907574959038801, -0.913558865153806, -0.918674074889344, -0.922882914063867, -0.926150650135251, -0.928445889102856, -0.92974095048644, -0.930012212827215, -0.929240422399905, -0.927410958298757, -0.924514047762053, -0.920544926515461, -0.915503940020524, -0.90939658277722, -0.902233474206628, -0.89403027108296, -0.884807517941163, -0.874590438303286, -0.863408670892058, -0.851295956186115, -0.838289779677628, -0.824430978988115, -0.809763322560761, -0.794333067967376, -0.778188507945827, -0.761379512130615, -0.743957072075008, -0.72597285661549, -0.707478783930769, -0.688526615834399, -0.669167578949372, -0.649452016481322, -0.62942907336845, -0.609146416671365, -0.588649992200667, -0.567983817585022
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.703358090705157, -0.677019104098776, -0.649576393364147, -0.62106072810174, -0.591509310279602, -0.56096584477394, -0.529480537915564, -0.497110018793252, -0.463917179366467, -0.429970930970747, -0.395345876525452, -0.360121899629315, -0.324383673697211, -0.288220096285826, -0.251723655704237, -0.214989738833206, -0.17811589071058, -0.141201037811598, -0.104344688003072, -0.0676461208334702, -0.0312035821063674, 0.00488650344014386, 0.0405302880551704, 0.0756372131157384, 0.110120666356175, 0.143898574594336, 0.176893924123165, 0.209035202846252, 0.240256760221348, 0.27049908306258, 0.299708987171609, 0.327839726559192, 0.354851023631006, 0.380709025106147, 0.405386189587208, 0.42886111359326, 0.4511183034991, 0.472147901203946, 0.491945371497006, 0.510511159019542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.703358090705179, -0.677019104098799, -0.649576393364172, -0.621060728101765, -0.591509310279628, -0.560965844773967, -0.529480537915592, -0.49711001879328, -0.463917179366497, -0.429970930970778, -0.395345876525483, -0.360121899629346, -0.324383673697244, -0.288220096285859, -0.251723655704271, -0.21498973883324, -0.178115890710614, -0.141201037811633, -0.104344688003107, -0.0676461208335051, -0.0312035821064023, 0.00488650344010898, 0.0405302880551356, 0.0756372131157038, 0.110120666356141, 0.143898574594302, 0.176893924123131, 0.209035202846219, 0.240256760221315, 0.270499083062548, 0.299708987171577, 0.327839726559161, 0.354851023630976, 0.380709025106118, 0.405386189587179, 0.428861113593232, 0.451118303499073, 0.47214790120392, 0.491945371496981, 0.510511159019518
