0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.87449129409244, 6.07721416464842, 5.38435293408519, 4.7702995711877, 4.21651805516705, 3.70926183482499, 3.23813113347183, 2.79513413442275, 2.37406135982589, 1.97006083347362, 1.57934544438454, 1.19898928229477, 0.826784792203118, 0.46114176221356, 0.101014835202851, -0.254150190681139, -0.604458704225813, -0.949604145237952, -1.28890412748141, -1.62133959403712, -1.94559983798568, -2.26013520851384, -2.56321820023376, -2.85301241126723, -3.12764762672954, -3.38529815495277, -3.62426065352266, -3.84302716543377, -4.04034904063927, -4.21528787995877, -4.36725056339717, -4.49600669419997, -4.60168822861417, -4.68477247235628, -4.74605082672607, -4.78658652625775, -4.80766505845344, -4.81074099654337, -4.79738466817373, -4.76923152328763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.87449129409245, 6.07721416464843, 5.38435293408521, 4.77029957118772, 4.21651805516708, 3.70926183482502, 3.23813113347186, 2.79513413442278, 2.37406135982592, 1.97006083347365, 1.57934544438457, 1.1989892822948, 0.82678479220315, 0.461141762213593, 0.101014835202884, -0.254150190681105, -0.604458704225779, -0.949604145237918, -1.28890412748138, -1.62133959403709, -1.94559983798565, -2.26013520851381, -2.56321820023373, -2.8530124112672, -3.12764762672952, -3.38529815495275, -3.62426065352264, -3.84302716543375, -4.04034904063925, -4.21528787995876, -4.36725056339716, -4.49600669419996, -4.60168822861416, -4.68477247235628, -4.74605082672607, -4.78658652625775, -4.80766505845345, -4.81074099654338, -4.79738466817373, -4.76923152328764
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07689588802739, 2.64612401783959, 2.28814931691428, 1.98752419829185, 1.73323369706746, 1.5172615096556, 1.33367879131041, 1.17804551109884, 1.04700496872968, 0.938001054034186, 0.849075319457354, 0.778716930276321, 0.725748181677437, 0.689234258571756, 0.668409769843765, 0.662617168292947, 0.671253965194332, 0.693726951253135, 0.729412606424095, 0.777623604673805, 0.837581832314199, 0.908398646851122, 0.989063201036086, 1.07843953880067, 1.17527284453223, 1.2782047263402, 1.38579679631214, 1.4965611591107, 1.60899583108159, 1.72162267922209, 1.8330252660527, 1.94188404979267, 2.04700671247764, 2.14735192288192, 2.24204550640048, 2.33038869658866, 2.41185879355422, 2.48610308317937, 2.55292723693377, 2.61227960347886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07689588802736, 2.64612401783956, 2.28814931691425, 1.98752419829182, 1.73323369706743, 1.51726150965558, 1.33367879131038, 1.17804551109881, 1.04700496872965, 0.938001054034162, 0.84907531945733, 0.778716930276296, 0.725748181677412, 0.689234258571731, 0.668409769843738, 0.662617168292919, 0.671253965194304, 0.693726951253106, 0.729412606424066, 0.777623604673775, 0.837581832314169, 0.908398646851091, 0.989063201036056, 1.07843953880064, 1.1752728445322, 1.27820472634017, 1.38579679631211, 1.49656115911067, 1.60899583108156, 1.72162267922206, 1.83302526605267, 1.94188404979265, 2.04700671247762, 2.14735192288191, 2.24204550640046, 2.33038869658864, 2.41185879355421, 2.48610308317935, 2.55292723693376, 2.61227960347885
