0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.24654566751989, -1.24444591640198, -1.24072403689011, -1.23533300536808, -1.22823317202847, -1.21939293677341, -1.2087893404592, -1.1964085547266, -1.18224625543723, -1.16630786715053, -1.14860866906112, -1.12917375627104, -1.10803785406315, -1.08524498681625, -1.06084800718722, -1.03490799500664, -1.00749353882297, -0.978679916037414, -0.948548189971523, -0.917184243915943, -0.884677773169632, -0.851121256286058, -0.816608926225762, -0.781235760937882, -0.7450965111498, -0.708284780947985, -0.670892174209842, -0.633007517225536, -0.594716165055283, -0.55609939641583, -0.51723389927824, -0.478191346967084, -0.439038062437497, -0.399834766609365, -0.360636405175797, -0.32149204717737, -0.282444847831317, -0.243532067601377, -0.204785139256933, -0.166229774661439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.24654566751988, -1.24444591640198, -1.2407240368901, -1.23533300536808, -1.22823317202846, -1.21939293677341, -1.20878934045919, -1.1964085547266, -1.18224625543723, -1.16630786715052, -1.14860866906112, -1.12917375627104, -1.10803785406315, -1.08524498681625, -1.06084800718722, -1.03490799500664, -1.00749353882297, -0.978679916037417, -0.948548189971526, -0.917184243915946, -0.884677773169637, -0.851121256286062, -0.816608926225768, -0.781235760937888, -0.745096511149806, -0.708284780947991, -0.670892174209848, -0.633007517225543, -0.59471616505529, -0.556099396415837, -0.517233899278248, -0.478191346967092, -0.439038062437505, -0.399834766609374, -0.360636405175806, -0.321492047177379, -0.282444847831325, -0.243532067601385, -0.20478513925694, -0.166229774661447
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.891680571955527, -0.856252213818676, -0.819677826203159, -0.782041820510866, -0.743438237508822, -0.703970286529903, -0.663749730725757, -0.622896122632515, -0.581535898654067, -0.539801345377936, -0.497829454722894, -0.455760688582843, -0.413737676697824, -0.371903873794499, -0.330402203474918, -0.289373716818051, -0.24895629316768, -0.209283409139231, -0.17048299956321, -0.132676431014789, -0.0959776049141346, -0.0604922031007432, -0.0263170844802617, 0.00646016299366338, 0.0377615149266502, 0.067518651482728, 0.0956729540190508, 0.122175367506976, 0.146986141202984, 0.170074461725165, 0.191417993768549, 0.211002344188181, 0.22882046514687, 0.244872011534627, 0.259162666997935, 0.271703451751988, 0.282510023969559, 0.291601985023082, 0.299002197270794, 0.30473612148288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.891680571955552, -0.856252213818702, -0.819677826203187, -0.782041820510895, -0.743438237508852, -0.703970286529934, -0.663749730725788, -0.622896122632548, -0.581535898654102, -0.539801345377971, -0.49782945472293, -0.45576068858288, -0.413737676697862, -0.371903873794536, -0.330402203474956, -0.28937371681809, -0.248956293167719, -0.209283409139271, -0.170482999563249, -0.132676431014828, -0.0959776049141743, -0.0604922031007829, -0.0263170844803012, 0.00646016299362407, 0.0377615149266112, 0.0675186514826892, 0.0956729540190126, 0.122175367506938, 0.146986141202947, 0.170074461725128, 0.191417993768513, 0.211002344188145, 0.228820465146835, 0.244872011534593, 0.259162666997902, 0.271703451751955, 0.282510023969527, 0.29160198502305, 0.299002197270763, 0.30473612148285
