0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.8558779147859, 24.2775575588841, 18.8764808024415, 15.1273343705141, 12.3262582973748, 10.1089904232279, 8.26986295359872, 6.68469064276074, 5.2745894255988, 3.98763887278526, 2.7889976813151, 1.65530453713754, 0.571369135843373, -0.471869854282167, -1.47867996754049, -2.44948894114922, -3.38165561407103, -4.27017849363136, -5.10840876202472, -5.88879158388349, -6.60362386685654, -7.24578907943137, -7.80941343812891, -8.29038543302848, -8.68669249973942, -8.99855150358258, -9.22833759469199, -9.38034195003989, -9.46040719747801, -9.47549699741787, -9.43325361862928, -9.34158709167203, -9.20832542719256, -9.04094098521895, -8.84635587449145, -8.63082047688953, -8.39985398562505, -8.15823368386039, -7.91001973939501, -7.65860370279946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.8558779147859, 24.2775575588841, 18.8764808024415, 15.1273343705141, 12.3262582973748, 10.1089904232279, 8.26986295359871, 6.68469064276073, 5.27458942559879, 3.98763887278525, 2.78899768131508, 1.65530453713752, 0.571369135843351, -0.471869854282192, -1.47867996754052, -2.44948894114925, -3.38165561407106, -4.2701784936314, -5.10840876202476, -5.88879158388353, -6.60362386685657, -7.24578907943141, -7.80941343812894, -8.29038543302851, -8.68669249973945, -8.99855150358261, -9.22833759469202, -9.38034195003991, -9.46040719747803, -9.4754969974179, -9.4332536186293, -9.34158709167205, -9.20832542719257, -9.04094098521896, -8.84635587449147, -8.63082047688954, -8.39985398562505, -8.15823368386038, -7.91001973939501, -7.65860370279946
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8336700171042, 10.6539476620637, 8.08650368239984, 6.36944765778477, 5.15176925198179, 4.25260362840626, 3.57058191787442, 3.04510616765124, 2.63809688809191, 2.32466141293698, 2.08798057096684, 1.91632893826365, 1.80123666526286, 1.73629324599999, 1.71633108838928, 1.73684857267771, 1.79359811161779, 1.88230129460719, 1.99847286621724, 2.13734401710805, 2.29387658329225, 2.46285583355972, 2.63904320409328, 2.81736435877659, 2.99310472905168, 3.16208568537616, 3.32079981454029, 3.46649220465185, 3.59718414986351, 3.71164419991392, 3.80931750384447, 3.89022734153613, 3.95486284990717, 4.0040650177809, 4.03892000117412, 4.06066554317812, 4.07061335492511, 4.0700880302944, 4.06038150365754, 4.04272114797133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8336700171042, 10.6539476620637, 8.08650368239985, 6.36944765778478, 5.15176925198179, 4.25260362840626, 3.57058191787442, 3.04510616765124, 2.63809688809191, 2.32466141293698, 2.08798057096684, 1.91632893826366, 1.80123666526286, 1.73629324599999, 1.71633108838928, 1.73684857267771, 1.79359811161779, 1.88230129460719, 1.99847286621724, 2.13734401710805, 2.29387658329226, 2.46285583355973, 2.63904320409329, 2.8173643587766, 2.99310472905169, 3.16208568537617, 3.3207998145403, 3.46649220465186, 3.59718414986352, 3.71164419991393, 3.80931750384448, 3.89022734153613, 3.95486284990717, 4.0040650177809, 4.03892000117412, 4.06066554317812, 4.07061335492511, 4.0700880302944, 4.06038150365754, 4.04272114797133
