0.13943, 0.139629000968056, 0.140213066594521, 0.141168952796093, 0.142482971860887, 0.144140937396243, 0.146128117827543, 0.148429198449209, 0.15102825202911, 0.1539087179677, 0.157053390013334, 0.160444412535337, 0.164063285356544, 0.167890877147103, 0.1719074473814, 0.176092676859944, 0.180425706797952, 0.184885186482129, 0.189449329496811, 0.194095978520117, 0.198802678690093, 0.203546759540045, 0.208305425501283, 0.213055854970458, 0.217775307937581, 0.222441242169691, 0.227031437944098, 0.231524131324284, 0.235898155970841, 0.240133093479491, 0.244209432238192, 0.24810873479569, 0.251813813734552, 0.255308916042787, 0.258579915979456, 0.261614516431156, 0.264402458757911, 0.26693574112854, 0.269208845347125, 0.271218972173484, 0.272966285141663, 0.274454162881233, 0.275689459946729, 0.276682776160761, 0.277448734476322, 0.278006267363569, 0.27837891172593, 0.27859511234988, 0.278688533892101, 0.278698381407114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00639462776675326, 0.0125760246659986, 0.0185374642050289, 0.0242712509006377, 0.0297688599317002, 0.0350210768107137, 0.0400181370747716, 0.0447498659972049, 0.0492058183216532, 0.0533754180206277, 0.0572480980806683, 0.0608134403159548, 0.0640613152116762, 0.0669820217975544, 0.069566427550648, 0.0718061083249145, 0.0736934883030231, 0.0752219799636292, 0.0763861240548584, 0.0771817295622429, 0.0776060136569925, 0.0776577416085001, 0.0773373666436042, 0.0766471697346107, 0.0755913992986088, 0.0741764107923372, 0.072410806189816, 0.070305573334077, 0.0678742251593961, 0.0651329387861447, 0.0621006944963051, 0.0587994146033875, 0.0552541022354651, 0.0514929800539145, 0.0475476289328958, 0.0434531266254855, 0.0392481864416622, 0.0349752959612005, 0.0306808558012007, 0.0264153184538402, 0.0222333272053382, 0.0181938551424768, 0.0143603442486329, 0.0108008445874062, 0.00758815356876023, 0.00479995529019044, 0.00251895994382768, 0.000833043279502966, -0.000164613886441052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13943, 0.139629000967834, 0.140213066593718, 0.141168952794426, 0.142482971858142, 0.144140937392269, 0.146128117822244, 0.148429198442536, 0.15102825202106, 0.153908717958307, 0.157053390002659, 0.160444412523471, 0.164063285343596, 0.1678908771332, 0.171907447366679, 0.17609267684455, 0.180425706782033, 0.184885186465833, 0.189449329480284, 0.194095978503499, 0.198802678673518, 0.203546759523637, 0.208305425485153, 0.213055854954707, 0.217775307922299, 0.222441242154952, 0.227031437929965, 0.231524131310808, 0.235898155958061, 0.240133093467434, 0.244209432226877, 0.248108734785128, 0.251813813724745, 0.255308916033734, 0.258579915971152, 0.261614516423593, 0.264402458751081, 0.266935741122434, 0.269208845341736, 0.271218972168806, 0.27296628513769, 0.274454162877961, 0.27568945994415, 0.276682776158864, 0.277448734475087, 0.278006267362961, 0.278378911725896, 0.278595112350336, 0.278688533892926, 0.278698381408134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00639462776020734, 0.0125760246542106, 0.0185374641891847, 0.0242712508818089, 0.0297688599108473, 0.0350210767886899, 0.0400181370523268, 0.0447498659749894, 0.0492058183002222, 0.0533754180004462, 0.0572480980621152, 0.0608134402993286, 0.0640613151971999, 0.0669820217853815, 0.0695664275408677, 0.071806108317558, 0.0736934882980698, 0.0752219799610128, 0.0763861240544735, 0.0771817295639509, 0.0776060136606287, 0.0776577416138795, 0.0773373666505279, 0.0766471697428723, 0.0755913993079999, 0.0741764108026529, 0.07241080620086, 0.0703055733456663, 0.0678742251713649, 0.0651329387983477, 0.0621006945086201, 0.0587994146157167, 0.0552541022477362, 0.0514929800660797, 0.0475476289449302, 0.0434531266373835, 0.0392481864534335, 0.0349752959728628, 0.0306808558127719, 0.026415318465328, 0.0222333272167277, 0.0181938551537158, 0.0143603442596147, 0.0108008445979496, 0.00758815357858708, 0.00479995529889966, 0.00251895995086643, 0.000833043284134279, -0.000164613885174285
0, 0.00639462776675326, 0.0125760246659986, 0.0185374642050289, 0.0242712509006377, 0.0297688599317002, 0.0350210768107137, 0.0400181370747716, 0.0447498659972049, 0.0492058183216532, 0.0533754180206277, 0.0572480980806683, 0.0608134403159548, 0.0640613152116762, 0.0669820217975544, 0.069566427550648, 0.0718061083249145, 0.0736934883030231, 0.0752219799636292, 0.0763861240548584, 0.0771817295622429, 0.0776060136569925, 0.0776577416085001, 0.0773373666436042, 0.0766471697346107, 0.0755913992986088, 0.0741764107923372, 0.072410806189816, 0.070305573334077, 0.0678742251593961, 0.0651329387861447, 0.0621006944963051, 0.0587994146033875, 0.0552541022354651, 0.0514929800539145, 0.0475476289328958, 0.0434531266254855, 0.0392481864416622, 0.0349752959612005, 0.0306808558012007, 0.0264153184538402, 0.0222333272053382, 0.0181938551424768, 0.0143603442486329, 0.0108008445874062, 0.00758815356876023, 0.00479995529019044, 0.00251895994382768, 0.000833043279502966, -0.000164613886441052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
