0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395361380495868, 0.328859573711933, 0.262339667235142, 0.19573487966889, 0.128992806845678, 0.0620755214946587, -0.00504023808381903, -0.0723628173686666, -0.139885360992263, -0.207585523437916, -0.275425205809289, -0.343350350815438, -0.411290829234978, -0.479160451730924, -0.546857139738024, -0.614263287992101, -0.681246348887389, -0.74765966503928, -0.813343571058878, -0.878126778554426, -0.941828049806353, -1.00425815558082, -1.06522210144566, -1.12452159515971, -1.18195771577183, -1.23733373363397, -1.29045802031013, -1.34114697905769, -1.38922792082929, -1.43454180813223, -1.47694578995754, -1.51631545550017, -1.55254674243469, -1.58555744673492, -1.61528829484242, -1.64170355462237, -1.66479117809177, -1.68456248541126, -1.7010514151723, -1.71431337976573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395361380495856, 0.32885957371192, 0.262339667235129, 0.195734879668877, 0.128992806845664, 0.0620755214946449, -0.00504023808383303, -0.0723628173686807, -0.139885360992277, -0.20758552343793, -0.275425205809304, -0.343350350815453, -0.411290829234992, -0.479160451730937, -0.546857139738037, -0.614263287992113, -0.681246348887401, -0.747659665039291, -0.813343571058889, -0.878126778554436, -0.941828049806361, -1.00425815558083, -1.06522210144566, -1.12452159515972, -1.18195771577184, -1.23733373363398, -1.29045802031013, -1.34114697905769, -1.38922792082929, -1.43454180813222, -1.47694578995754, -1.51631545550016, -1.55254674243468, -1.58555744673491, -1.61528829484242, -1.64170355462236, -1.66479117809176, -1.68456248541125, -1.70105141517228, -1.71431337976572
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.100294072876245, -0.115392376739118, -0.127827588835997, -0.137590564577255, -0.144665998629737, -0.14903384630023, -0.150670770230619, -0.149551625031815, -0.145650988158745, -0.138944740743309, -0.129411697197744, -0.117035277161638, -0.101805207824308, -0.083719238895972, -0.0627848466689095, -0.039020897904905, -0.0124592389655128, 0.0168538290258835, 0.0488562317934413, 0.0834690052900178, 0.120595426302406, 0.160120434130563, 0.201910383300923, 0.245813160974675, 0.29165869402438, 0.339259859864519, 0.38841380239974, 0.438903640439306, 0.490500541309222, 0.542966117977105, 0.596055094645149, 0.649518174304735, 0.703105032936967, 0.756567359485237, 0.809661858805439, 0.86215313665334, 0.913816391270696, 0.964439844904973, 1.0138268600511, 1.06179769858842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.100294072876211, -0.115392376739084, -0.127827588835962, -0.137590564577219, -0.1446659986297, -0.149033846300193, -0.150670770230581, -0.149551625031776, -0.145650988158705, -0.138944740743269, -0.129411697197703, -0.117035277161596, -0.101805207824265, -0.0837192388959283, -0.0627848466688651, -0.03902089790486, -0.0124592389654673, 0.0168538290259295, 0.0488562317934877, 0.0834690052900645, 0.120595426302453, 0.16012043413061, 0.20191038330097, 0.245813160974721, 0.291658694024426, 0.339259859864565, 0.388413802399785, 0.438903640439351, 0.490500541309266, 0.542966117977148, 0.596055094645191, 0.649518174304775, 0.703105032937006, 0.756567359485275, 0.809661858805476, 0.862153136653375, 0.913816391270729, 0.964439844905005, 1.01382686005113, 1.06179769858845
