0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.26779652718722, -5.32875481686355, -5.37587975579299, -5.4071177976636, -5.4203811952796, -5.41359942476818, -5.3847794718203, -5.33207305390433, -5.25384775732633, -5.1487580143486, -5.01581099576875, -4.85442202388125, -4.66445417425296, -4.44623742655018, -4.20056404347941, -3.92865868669639, -3.63212389481285, -3.3128636531045, -2.97298956173989, -2.61471529075732, -2.24024542741678, -1.85166443466166, -1.45083033059332, -1.03927603826001, -0.618119347574145, -0.187980259154933, 0.251097746887344, 0.699728256921205, 1.15927250550871, 1.63195121318118, 2.12099297624513, 2.6308405784843, 3.16744620306172, 3.73870231585939, 4.35508173593834, 5.03060706021189, 5.7843537579277, 6.64284913399099, 7.64403971493587, 8.84414430799913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.26779652718722, -5.32875481686354, -5.37587975579299, -5.40711779766359, -5.42038119527959, -5.41359942476817, -5.38477947182029, -5.33207305390432, -5.25384775732631, -5.14875801434858, -5.01581099576872, -4.85442202388122, -4.66445417425293, -4.44623742655014, -4.20056404347936, -3.92865868669634, -3.6321238948128, -3.31286365310445, -2.97298956173983, -2.61471529075726, -2.24024542741672, -1.8516644346616, -1.45083033059325, -1.03927603825994, -0.61811934757408, -0.187980259154868, 0.251097746887408, 0.699728256921268, 1.15927250550877, 1.63195121318124, 2.12099297624518, 2.63084057848435, 3.16744620306177, 3.73870231585944, 4.35508173593838, 5.03060706021193, 5.78435375792773, 6.64284913399102, 7.64403971493589, 8.84414430799914
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.93669854955457, -2.89377136013475, -2.84306079670564, -2.78435044030153, -2.71754417824177, -2.64269078983103, -2.56000720466145, -2.4698987095897, -2.37297422586045, -2.27005479654493, -2.16217366472923, -2.05056680849966, -1.93665351619948, -1.82200747642966, -1.70831982095154, -1.5973564650635, -1.49091280388694, -1.39076923250106, -1.29865100083403, -1.21619559388189, -1.14493021339886, -1.08626114924898, -1.04147601414155, -1.01175912071615, -0.998219828862136, -1.00193357553662, -1.02399558273738, -1.06558797442935, -1.12806229170455, -1.21304131047033, -1.32254689446586, -1.45916483739989, -1.62626413323121, -1.82829844627204, -2.07123465420231, -2.3631827538936, -2.71535408679241, -3.14357330565849, -3.67076276487516, -4.3312192419623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.93669854955456, -2.89377136013474, -2.84306079670562, -2.78435044030151, -2.71754417824174, -2.64269078983101, -2.56000720466142, -2.46989870958967, -2.37297422586042, -2.2700547965449, -2.16217366472919, -2.05056680849962, -1.93665351619944, -1.82200747642962, -1.70831982095149, -1.59735646506345, -1.49091280388689, -1.39076923250101, -1.29865100083398, -1.21619559388184, -1.14493021339882, -1.08626114924893, -1.0414760141415, -1.01175912071611, -0.998219828862089, -1.00193357553658, -1.02399558273734, -1.0655879744293, -1.12806229170451, -1.21304131047029, -1.32254689446582, -1.45916483739985, -1.62626413323117, -1.82829844627199, -2.07123465420226, -2.36318275389355, -2.71535408679236, -3.14357330565844, -3.67076276487509, -4.33121924196223
