0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83723670649542, 4.33462473649704, 3.88069940756535, 3.46501359879891, 3.07954533785554, 2.718038724616, 2.37555539938971, 2.04816365310392, 1.73271981319788, 1.42671286477263, 1.12815320437817, 0.835492608180974, 0.547566414000319, 0.263551433407629, -0.0170652542155386, -0.294510395648081, -0.56874458598268, -0.839480735994073, -1.10620308552549, -1.36818848239268, -1.62453124928221, -1.87417251699732, -2.11593439933215, -2.34855883130449, -2.57075031689326, -2.78122128042937, -2.97873824415231, -3.16216672202927, -3.33051257669938, -3.48295766265521, -3.61888787708467, -3.73791223191439, -3.83987219042391, -3.92484120414485, -3.99311505892527, -4.04519421836725, -4.08175978214131, -4.10364492521073, -4.11180374805404, -4.10727936743963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83723670649539, 4.334624736497, 3.88069940756532, 3.46501359879888, 3.0795453378555, 2.71803872461597, 2.37555539938968, 2.04816365310388, 1.73271981319784, 1.42671286477259, 1.12815320437813, 0.835492608180933, 0.547566414000277, 0.263551433407586, -0.017065254215581, -0.294510395648123, -0.568744585982722, -0.839480735994114, -1.10620308552553, -1.36818848239272, -1.62453124928225, -1.87417251699735, -2.11593439933219, -2.34855883130452, -2.57075031689329, -2.78122128042939, -2.97873824415233, -3.16216672202929, -3.3305125766994, -3.48295766265522, -3.61888787708468, -3.7379122319144, -3.83987219042391, -3.92484120414485, -3.99311505892527, -4.04519421836724, -4.08175978214131, -4.10364492521072, -4.11180374805403, -4.10727936743962
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16451651903304, 1.89307120205209, 1.66062840477262, 1.46062607482585, 1.28812739836736, 1.13937412699406, 1.01147929009985, 0.902210420041823, 0.809832855932006, 0.732993654224988, 0.670633347730296, 0.621917023371357, 0.586178928612049, 0.562876645157802, 0.551552130288677, 0.55179782928633, 0.563226733772018, 0.585445776522746, 0.618032356674309, 0.660514101295345, 0.7123521965558, 0.772928761559942, 0.841538783975933, 0.917387083599493, 0.999590618408038, 1.08718620743897, 1.17914343746417, 1.27438217871027, 1.37179379984318, 1.47026488795787, 1.56870208509353, 1.66605657739872, 1.76134682864305, 1.85367832975958, 1.94225941663544, 2.02641255292677, 2.10558084086166, 2.17932986979694, 2.24734530622211, 2.30942684791555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16451651903308, 1.89307120205213, 1.66062840477265, 1.46062607482589, 1.28812739836739, 1.13937412699409, 1.01147929009988, 0.902210420041857, 0.809832855932039, 0.732993654225022, 0.670633347730331, 0.621917023371392, 0.586178928612086, 0.56287664515784, 0.551552130288715, 0.55179782928637, 0.563226733772058, 0.585445776522787, 0.618032356674351, 0.660514101295387, 0.712352196555843, 0.772928761559985, 0.841538783975975, 0.917387083599535, 0.99959061840808, 1.08718620743901, 1.17914343746421, 1.27438217871031, 1.37179379984321, 1.4702648879579, 1.56870208509357, 1.66605657739875, 1.76134682864308, 1.85367832975961, 1.94225941663547, 2.02641255292679, 2.10558084086168, 2.17932986979696, 2.24734530622213, 2.30942684791557
