0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.67255584667108, 5.89413957867391, 5.2162401347073, 4.61428911420289, 4.07047792077781, 3.57158790268169, 3.10761585546537, 2.67087792155577, 2.25541145662612, 1.85656821079494, 1.47073358181191, 1.09513070583362, 0.727682456969495, 0.366913146401084, 0.0118771303692983, -0.337895030240285, -0.682439978813916, -1.02140012612937, -1.35406180002676, -1.67939642675723, -1.99610722773668, -2.30268290016843, -2.59745865678421, -2.87868385740383, -3.14459434841519, -3.39348664489839, -3.62379036684968, -3.83413498624838, -4.02340702672648, -4.19079439323137, -4.3358154369328, -4.4583315595734, -4.55854346875509, -4.63697243755141, -4.69442894567487, -4.73197177910686, -4.75086099437668, -4.75250812567046, -4.73842668809626, -4.7101854977375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.67255584667109, 5.89413957867392, 5.21624013470731, 4.6142891142029, 4.07047792077782, 3.5715879026817, 3.10761585546538, 2.67087792155578, 2.25541145662613, 1.85656821079495, 1.47073358181193, 1.09513070583363, 0.727682456969507, 0.366913146401097, 0.0118771303693111, -0.337895030240272, -0.682439978813903, -1.02140012612935, -1.35406180002674, -1.67939642675721, -1.99610722773666, -2.30268290016842, -2.59745865678419, -2.87868385740382, -3.14459434841518, -3.39348664489837, -3.62379036684967, -3.83413498624837, -4.02340702672647, -4.19079439323136, -4.33581543693279, -4.45833155957339, -4.55854346875508, -4.6369724375514, -4.69442894567486, -4.73197177910686, -4.75086099437668, -4.75250812567045, -4.73842668809625, -4.7101854977375
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08043659855084, 2.65667762072403, 2.30451007504481, 2.00885726202777, 1.75894869591122, 1.54693243839995, 1.36699099560488, 1.21475905891184, 1.08692819936028, 0.980970599312579, 0.894940344125312, 0.827326219851514, 0.776939267306311, 0.742824144384343, 0.724187092385075, 0.720335808516081, 0.730628269858514, 0.754428808780498, 0.791070661654705, 0.839824883676046, 0.899875978962341, 0.970304847427313, 1.05007969828553, 1.13805542759107, 1.23298162087547, 1.33351885970973, 1.43826244371053, 1.54577206625968, 1.65460548966234, 1.76335393300893, 1.87067677041537, 1.97533326116388, 2.07620938031714, 2.17233833746378, 2.26291398750945, 2.34729696774262, 2.42501396395357, 2.49575095861727, 2.55934161502038, 2.61575209736691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08043659855085, 2.65667762072403, 2.30451007504482, 2.00885726202778, 1.75894869591122, 1.54693243839996, 1.36699099560489, 1.21475905891184, 1.08692819936029, 0.980970599312581, 0.894940344125314, 0.827326219851515, 0.776939267306311, 0.742824144384343, 0.724187092385074, 0.72033580851608, 0.730628269858513, 0.754428808780495, 0.791070661654703, 0.839824883676042, 0.899875978962337, 0.970304847427309, 1.05007969828552, 1.13805542759106, 1.23298162087547, 1.33351885970972, 1.43826244371052, 1.54577206625968, 1.65460548966234, 1.76335393300893, 1.87067677041537, 1.97533326116387, 2.07620938031714, 2.17233833746377, 2.26291398750944, 2.34729696774262, 2.42501396395357, 2.49575095861727, 2.55934161502038, 2.61575209736691
