0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58707383355527, 3.24136297447062, 2.92065769807441, 2.62008621640639, 2.33574609724695, 2.06448131481647, 1.80372243537802, 1.55137085025198, 1.3057143091171, 1.06536504259848, 0.829214377402612, 0.596399463487879, 0.366278870183092, 0.13841456668114, -0.0874416890034896, -0.311359183284934, -0.533237690863086, -0.75281673398287, -0.969685703221306, -1.18329572617114, -1.39297399021663, -1.59794101253531, -1.79733109968449, -1.99021595432431, -2.17563108034737, -2.35260433072209, -2.52018566176701, -2.67747693326481, -2.8236604540611, -2.95802493924967, -3.07998762840659, -3.1891115114037, -3.28511690144933, -3.36788695406986, -3.43746711753917, -3.49405887420645, -3.53800845634801, -3.56979146637372, -3.58999448314145, -3.59929479024442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58707383355526, 3.24136297447061, 2.9206576980744, 2.62008621640638, 2.33574609724695, 2.06448131481646, 1.80372243537801, 1.55137085025197, 1.30571430911709, 1.06536504259847, 0.829214377402604, 0.596399463487871, 0.366278870183083, 0.138414566681131, -0.0874416890034985, -0.311359183284944, -0.533237690863095, -0.752816733982879, -0.969685703221314, -1.18329572617115, -1.39297399021663, -1.59794101253532, -1.7973310996845, -1.99021595432432, -2.17563108034738, -2.3526043307221, -2.52018566176702, -2.67747693326481, -2.8236604540611, -2.95802493924968, -3.07998762840659, -3.1891115114037, -3.28511690144933, -3.36788695406986, -3.43746711753917, -3.49405887420645, -3.53800845634801, -3.56979146637371, -3.58999448314145, -3.59929479024442
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53913584228661, 1.35656487238585, 1.19711248507604, 1.05769285590248, 0.935901132199139, 0.82985217020329, 0.73806263727033, 0.659363001959198, 0.592830408674206, 0.537736300688646, 0.493504537025714, 0.459677013991448, 0.435884675874409, 0.421822421169271, 0.417226868910368, 0.421856300442142, 0.435472370502683, 0.457823409061846, 0.488629323205647, 0.527568260567046, 0.574265311323402, 0.62828360031355, 0.689118148731459, 0.756192861174699, 0.828860916346933, 0.90640871077896, 0.988063332708254, 1.07300334206782, 1.16037242203189, 1.2492952706756, 1.33889494120993, 1.42831073591204, 1.51671572578644, 1.60333300992824, 1.68744994073585, 1.76842971008393, 1.84571989753231, 1.91885780177878, 1.98747258848776, 2.05128447248018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53913584228662, 1.35656487238586, 1.19711248507605, 1.05769285590249, 0.935901132199145, 0.829852170203297, 0.738062637270337, 0.659363001959205, 0.592830408674213, 0.537736300688653, 0.493504537025721, 0.459677013991455, 0.435884675874416, 0.421822421169279, 0.417226868910376, 0.42185630044215, 0.435472370502691, 0.457823409061855, 0.488629323205656, 0.527568260567055, 0.574265311323411, 0.62828360031356, 0.689118148731468, 0.756192861174709, 0.828860916346943, 0.906408710778969, 0.988063332708263, 1.07300334206783, 1.1603724220319, 1.2492952706756, 1.33889494120993, 1.42831073591205, 1.51671572578645, 1.60333300992824, 1.68744994073586, 1.76842971008394, 1.84571989753231, 1.91885780177879, 1.98747258848777, 2.05128447248019
