0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.178794430529, -4.18822714468081, -4.18519223564916, -4.16858833794566, -4.13738878541894, -4.09067392136252, -4.02766348481491, -3.94774730586652, -3.85051236682122, -3.73576426057912, -3.6035412328608, -3.45411934038847, -3.28800777599994, -3.1059340593819, -2.90881950074884, -2.69774603256011, -2.47391608866291, -2.2386076215404, -1.99312654155973, -1.73875882300435, -1.47672426683585, -1.20813348111001, -0.933949093218011, -0.654951603327286, -0.371709677668642, -0.0845540999440495, 0.206445935457168, 0.501506001202836, 0.801151388273915, 1.1062466726797, 1.4180334133802, 1.73818042782857, 2.0688524580286, 2.4128051129574, 2.77351717874418, 3.15537642308873, 3.56394306538724, 4.00632820481917, 4.49174643346756, 5.03233961908353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.178794430529, -4.18822714468081, -4.18519223564916, -4.16858833794566, -4.13738878541894, -4.09067392136252, -4.0276634848149, -3.94774730586651, -3.85051236682121, -3.73576426057911, -3.60354123286079, -3.45411934038846, -3.28800777599993, -3.10593405938188, -2.90881950074882, -2.69774603256009, -2.47391608866289, -2.23860762154038, -1.99312654155971, -1.73875882300432, -1.47672426683582, -1.20813348110998, -0.933949093217989, -0.654951603327264, -0.37170967766862, -0.0845540999440277, 0.206445935457189, 0.501506001202856, 0.801151388273935, 1.10624667267972, 1.41803341338022, 1.73818042782858, 2.06885245802862, 2.41280511295741, 2.77351717874419, 3.15537642308875, 3.56394306538726, 4.00632820481918, 4.49174643346757, 5.03233961908354
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.38151715419511, -2.32345004668555, -2.25942314084568, -2.18958373999958, -2.11418941537678, -2.0336157582736, -1.94836088787729, -1.85904600882858, -1.76641148768039, -1.67130817429084, -1.57468401767304, -1.47756638822011, -1.38104088184296, -1.28622770376208, -1.1942569697497, -1.10624438898482, -1.02326878905644, -0.946352812268612, -0.87644787375953, -0.814424161023152, -0.761066114390456, -0.717073503062012, -0.683067940115929, -0.6596044914747, -0.647187945608001, -0.646293329965106, -0.657390386946704, -0.680971954596526, -0.717586536542702, -0.767875803345818, -0.832618372051083, -0.912782018593224, -1.00958758748824, -1.12458944098846, -1.25977961187084, -1.41772635393253, -1.60176331530825, -1.81625448460026, -2.06697489980864, -2.36167259101292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.3815171541951, -2.32345004668554, -2.25942314084567, -2.18958373999956, -2.11418941537676, -2.03361575827359, -1.94836088787727, -1.85904600882856, -1.76641148768037, -1.67130817429082, -1.57468401767302, -1.47756638822009, -1.38104088184294, -1.28622770376205, -1.19425696974968, -1.1062443889848, -1.02326878905642, -0.946352812268591, -0.876447873759509, -0.81442416102313, -0.761066114390435, -0.717073503061991, -0.683067940115909, -0.65960449147468, -0.647187945607981, -0.646293329965088, -0.657390386946685, -0.680971954596507, -0.717586536542683, -0.7678758033458, -0.832618372051065, -0.912782018593207, -1.00958758748822, -1.12458944098844, -1.25977961187082, -1.41772635393251, -1.60176331530824, -1.81625448460024, -2.06697489980861, -2.3616725910129
