0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42506918391594, 3.97703209526505, 3.56888572347616, 3.19233713501218, 2.84093071225409, 2.50957235726316, 2.19420015536386, 1.89155277614206, 1.59900461267727, 1.31444740932958, 1.03620480350136, 0.762970433197007, 0.493762979494812, 0.227893280484354, -0.0350601859050546, -0.295270380308661, -0.552677743300589, -0.80700521723412, -1.05777395388267, -1.30432112008624, -1.54582090150039, -1.78130944951891, -2.00971410924314, -2.2298868133608, -2.44064105001885, -2.64079134813894, -2.82919381662305, -3.0047859728495, -3.16662394348499, -3.31391514544901, -3.4460447642733, -3.56259472402451, -3.66335434705063, -3.7483224752947, -3.81770140187423, -3.87188347868272, -3.9114316718037, -3.93705559939506, -3.94958469590052, -3.94994011168408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42506918391595, 3.97703209526507, 3.56888572347618, 3.19233713501219, 2.8409307122541, 2.50957235726317, 2.19420015536387, 1.89155277614207, 1.59900461267728, 1.31444740932959, 1.03620480350137, 0.762970433197019, 0.493762979494825, 0.227893280484366, -0.0350601859050418, -0.295270380308648, -0.552677743300577, -0.807005217234107, -1.05777395388265, -1.30432112008623, -1.54582090150038, -1.7813094495189, -2.00971410924312, -2.22988681336079, -2.44064105001884, -2.64079134813893, -2.82919381662305, -3.00478597284949, -3.16662394348498, -3.313915145449, -3.4460447642733, -3.5625947240245, -3.66335434705063, -3.7483224752947, -3.81770140187422, -3.87188347868272, -3.9114316718037, -3.93705559939506, -3.94958469590052, -3.94994011168408
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95846565436138, 1.71769248373405, 1.51014097986692, 1.33058042317233, 1.17502904110163, 1.04042569277515, 0.924399658532507, 0.825105373840758, 0.74110099496363, 0.671257017515033, 0.614685757725777, 0.570685454926624, 0.53869470095253, 0.518254226700065, 0.50897400758819, 0.510504329494238, 0.522509971971839, 0.544647068721789, 0.576542525896594, 0.617776130633786, 0.667865668264021, 0.7262554833083, 0.792308960201126, 0.865305359125281, 0.944441319450655, 1.02883714465793, 1.11754772435574, 1.20957765661901, 1.30389984037107, 1.39947654923711, 1.49528180943807, 1.5903238112512, 1.68366610016621, 1.77444641886988, 1.86189228858374, 1.9453327003387, 2.02420559913616, 2.0980611514767, 2.16656105888647, 2.22947439473482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95846565436138, 1.71769248373405, 1.51014097986692, 1.33058042317233, 1.17502904110162, 1.04042569277515, 0.924399658532502, 0.825105373840752, 0.741100994963624, 0.671257017515026, 0.614685757725771, 0.570685454926617, 0.538694700952522, 0.518254226700057, 0.508974007588182, 0.51050432949423, 0.52250997197183, 0.54464706872178, 0.576542525896584, 0.617776130633776, 0.667865668264011, 0.72625548330829, 0.792308960201115, 0.86530535912527, 0.944441319450644, 1.02883714465792, 1.11754772435573, 1.209577656619, 1.30389984037106, 1.3994765492371, 1.49528180943806, 1.59032381125119, 1.6836661001662, 1.77444641886987, 1.86189228858373, 1.94533270033869, 2.02420559913615, 2.0980611514767, 2.16656105888647, 2.22947439473481
