0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.1826896251087, -1.18244112809592, -1.18077619327919, -1.17764719719598, -1.1730122442025, -1.16683579589308, -1.15908924565073, -1.14975142387745, -1.1388090203154, -1.12625691124597, -1.1120983812236, -1.096345231316, -1.07901776850863, -1.06014467389235, -1.03976275037264, -1.01791655379004, -0.994657914392771, -0.970045358424682, -0.944143442068516, -0.917022012017323, -0.88875540846106, -0.859421627224906, -0.829101458163891, -0.7978776167177, -0.76583388479977, -0.733054275998334, -0.699622238484068, -0.665619907140826, -0.631127414359428, -0.596222266755914, -0.560978792885385, -0.525467664901269, -0.489755495125155, -0.45390450669729, -0.417972275910151, -0.382011542510084, -0.346070083193784, -0.310190642724682, -0.274410916536193, -0.238763578354111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.1826896251087, -1.18244112809592, -1.18077619327919, -1.17764719719598, -1.1730122442025, -1.16683579589308, -1.15908924565073, -1.14975142387745, -1.1388090203154, -1.12625691124597, -1.1120983812236, -1.096345231316, -1.07901776850862, -1.06014467389235, -1.03976275037264, -1.01791655379003, -0.994657914392765, -0.970045358424676, -0.944143442068509, -0.917022012017316, -0.888755408461052, -0.859421627224899, -0.829101458163883, -0.797877616717692, -0.765833884799762, -0.733054275998325, -0.699622238484059, -0.665619907140816, -0.631127414359418, -0.596222266755904, -0.560978792885375, -0.525467664901259, -0.489755495125145, -0.45390450669728, -0.417972275910141, -0.382011542510073, -0.346070083193773, -0.310190642724672, -0.274410916536182, -0.238763578354101
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.889710156027381, -0.856839795022841, -0.822832553394775, -0.78775693830763, -0.75169029891004, -0.714718552003561, -0.676935776443177, -0.638443676412542, -0.599350917135708, -0.55977234012178, -0.519828068549431, -0.479642516735057, -0.439343320641697, -0.399060208934342, -0.358923836047548, -0.319064600006166, -0.279611468265277, -0.240690834584551, -0.20242542893805, -0.164933300734429, -0.128326893270953, -0.0927122244828133, -0.0581881858131573, -0.02484596756697, 0.00723138442569571, 0.0379692794803439, 0.0673017619749879, 0.0951715653855766, 0.121530047876311, 0.146337018990975, 0.16956046861416, 0.191176210500095, 0.211167453317084, 0.229524312361344, 0.246243274903591, 0.261326631602866, 0.274781885617982, 0.286621150032225, 0.296860543043876, 0.305519589121915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.889710156027369, -0.856839795022828, -0.822832553394762, -0.787756938307616, -0.751690298910026, -0.714718552003547, -0.676935776443162, -0.638443676412527, -0.599350917135692, -0.559772340121763, -0.519828068549414, -0.47964251673504, -0.439343320641679, -0.399060208934325, -0.358923836047531, -0.319064600006149, -0.27961146826526, -0.240690834584534, -0.202425428938033, -0.164933300734412, -0.128326893270936, -0.0927122244827964, -0.0581881858131408, -0.0248459675669538, 0.00723138442571161, 0.0379692794803594, 0.067301761975003, 0.0951715653855913, 0.121530047876325, 0.146337018990989, 0.169560468614173, 0.191176210500108, 0.211167453317096, 0.229524312361355, 0.246243274903603, 0.261326631602877, 0.274781885617992, 0.286621150032235, 0.296860543043886, 0.305519589121924
