0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31419128011069, 2.10455609800766, 1.90413007155067, 1.71125223000013, 1.52452779747513, 1.34278253944987, 1.16502831318681, 0.990437087073114, 0.818321428131263, 0.648119962396646, 0.479386661951235, 0.311783053117075, 0.145072605119139, -0.0208833298791306, -0.186128579554886, -0.350614720322088, -0.514203618544602, -0.67667037825966, -0.83770709514265, -0.996927773023542, -1.15387470162201, -1.30802651866014, -1.45880808460712, -1.605602185072, -1.74776294827922, -1.88463073011328, -2.01554808651225, -2.13987633395413, -2.25701210540919, -2.36640325241217, -2.46756343215827, -2.56008475593565, -2.64364796086466, -2.71802969457314, -2.78310666108989, -2.8388565514639, -2.88535585845371, -2.92277483566049, -2.95136999473183, -2.97147463064964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31419128011071, 2.10455609800768, 1.90413007155069, 1.71125223000016, 1.52452779747515, 1.34278253944989, 1.16502831318683, 0.99043708707314, 0.81832142813129, 0.648119962396674, 0.479386661951264, 0.311783053117105, 0.145072605119169, -0.0208833298791003, -0.186128579554856, -0.350614720322057, -0.514203618544572, -0.676670378259629, -0.83770709514262, -0.996927773023513, -1.15387470162199, -1.30802651866011, -1.45880808460709, -1.60560218507198, -1.7477629482792, -1.88463073011326, -2.01554808651224, -2.13987633395412, -2.25701210540918, -2.36640325241216, -2.46756343215826, -2.56008475593564, -2.64364796086466, -2.71802969457313, -2.78310666108988, -2.83885655146391, -2.88535585845372, -2.92277483566049, -2.95136999473183, -2.97147463064965
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.847879307228224, 0.744386030435332, 0.652274555385409, 0.570543967865037, 0.498390904227317, 0.435172090509726, 0.380374684142735, 0.333592336237091, 0.2945054558703, 0.262864555406217, 0.238475842703482, 0.221188438482191, 0.210882759558295, 0.207459737696111, 0.210830650699056, 0.220907434483634, 0.23759342683471, 0.26077456762836, 0.290311146963801, 0.326030250733871, 0.367719100302565, 0.415119515909647, 0.467923748591803, 0.525771919460919, 0.588251275727461, 0.654897419161737, 0.725197586241951, 0.798595964125233, 0.874500919461723, 0.95229390677939, 1.03133971983728, 1.11099766324192, 1.19063316178976, 1.26962929798554, 1.34739777708019, 1.42338886293525, 1.49709990242667, 1.56808215323452, 1.63594574005583, 1.70036267724236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.847879307228187, 0.744386030435296, 0.652274555385372, 0.570543967865001, 0.498390904227281, 0.435172090509689, 0.380374684142697, 0.333592336237053, 0.294505455870261, 0.262864555406178, 0.238475842703442, 0.221188438482151, 0.210882759558254, 0.207459737696069, 0.210830650699012, 0.220907434483589, 0.237593426834664, 0.260774567628314, 0.290311146963755, 0.326030250733824, 0.367719100302518, 0.415119515909598, 0.467923748591755, 0.52577191946087, 0.588251275727413, 0.65489741916169, 0.725197586241905, 0.798595964125186, 0.874500919461677, 0.952293906779346, 1.03133971983723, 1.11099766324188, 1.19063316178972, 1.2696292979855, 1.34739777708015, 1.42338886293522, 1.49709990242664, 1.56808215323449, 1.63594574005581, 1.70036267724234
