0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.10724213516695, -4.11421897174624, -4.10892766060587, -4.09032308086537, -4.05743723994466, -4.00940996997323, -3.94551940383422, -3.86521054580155, -3.76812011157256, -3.65409581648317, -3.52320846358084, -3.37575552995737, -3.21225545088398, -3.03343241269137, -2.8401921226778, -2.63358965226191, -2.41479097376372, -2.18503017053365, -1.94556445668133, -1.69762908657995, -1.44239398342579, -1.18092351004399, -0.914140296084585, -0.642793478126043, -0.367431149988508, -0.0883762922015035, 0.194295034273193, 0.480774891194019, 0.771546160673122, 1.06740931107733, 1.36951639477851, 1.67941625055448, 1.99911606523961, 2.33116623299317, 2.67877819397153, 3.04598921669356, 3.43789488169432, 3.86098101138202, 4.3236049839394, 4.83670734378945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.10724213516695, -4.11421897174624, -4.10892766060587, -4.09032308086537, -4.05743723994467, -4.00940996997323, -3.94551940383423, -3.86521054580154, -3.76812011157256, -3.65409581648317, -3.52320846358084, -3.37575552995736, -3.21225545088397, -3.03343241269136, -2.84019212267779, -2.6335896522619, -2.41479097376371, -2.18503017053364, -1.94556445668132, -1.69762908657994, -1.44239398342578, -1.18092351004398, -0.914140296084573, -0.64279347812603, -0.367431149988495, -0.08837629220149, 0.194295034273206, 0.480774891194033, 0.771546160673136, 1.06740931107734, 1.36951639477852, 1.67941625055449, 1.99911606523962, 2.33116623299318, 2.67877819397154, 3.04598921669357, 3.43789488169433, 3.86098101138203, 4.3236049839394, 4.83670734378945
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.34516573071801, -2.28657489374949, -2.22217113676014, -2.15211777090189, -2.07668592927352, -1.99626141787767, -1.91134834973827, -1.82256892213485, -1.73065887510787, -1.63645842179425, -1.54089875167827, -1.44498454919474, -1.3497733064803, -1.25635250099278, -1.16581591952284, -1.07924051241728, -0.997665142737514, -0.922072458808928, -0.853374885817209, -0.792405436081862, -0.739913718477818, -0.69656722552856, -0.662957726835407, -0.639612425376569, -0.627009453919618, -0.625597308058983, -0.635817929583808, -0.658133366331313, -0.69305624272383, -0.741184687762072, -0.803242908396841, -0.880129313565024, -0.972975071586847, -1.08321736162659, -1.21269359107012, -1.36376588230204, -1.5394898412867, -1.74384914829711, -1.98208990203567, -2.26120968571039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.34516573071801, -2.28657489374949, -2.22217113676014, -2.15211777090189, -2.07668592927351, -1.99626141787766, -1.91134834973826, -1.82256892213484, -1.73065887510786, -1.63645842179424, -1.54089875167826, -1.44498454919473, -1.34977330648029, -1.25635250099276, -1.16581591952283, -1.07924051241726, -0.997665142737497, -0.922072458808911, -0.853374885817191, -0.792405436081843, -0.739913718477801, -0.696567225528542, -0.662957726835389, -0.639612425376552, -0.6270094539196, -0.625597308058966, -0.63581792958379, -0.658133366331296, -0.693056242723813, -0.741184687762055, -0.803242908396824, -0.880129313565007, -0.97297507158683, -1.08321736162657, -1.2126935910701, -1.36376588230202, -1.53948984128669, -1.74384914829709, -1.98208990203565, -2.26120968571037
