0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.38079484436013, -5.44838517115445, -5.50217156531178, -5.53999745442065, -5.5596533617169, -5.55892921811861, -5.53567682436935, -5.48788069987609, -5.41373434473184, -5.31171772880099, -5.1806707823547, -5.01985699658645, -4.82901113759325, -4.60836566504983, -4.35865175669558, -4.0810727720965, -3.77725031378826, -3.44914543325827, -3.09895961982895, -2.72902167782911, -2.34166722255073, -1.93911723407494, -1.52336097121246, -1.09604674630847, -0.658381825813406, -0.211040263338754, 0.245925076124658, 0.713172675388374, 1.19217396301938, 1.68533910825511, 2.19618456039259, 2.72956706680149, 3.29202036048503, 3.89224970425256, 4.5418719699524, 5.25654626152265, 6.05774488372887, 6.97561413599228, 8.05377408429113, 9.35775466085528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.38079484436014, -5.44838517115445, -5.50217156531179, -5.53999745442065, -5.5596533617169, -5.55892921811861, -5.53567682436934, -5.48788069987609, -5.41373434473183, -5.31171772880098, -5.18067078235469, -5.01985699658643, -4.82901113759323, -4.60836566504981, -4.35865175669556, -4.08107277209648, -3.77725031378824, -3.44914543325824, -3.09895961982892, -2.72902167782908, -2.3416672225507, -1.93911723407491, -1.52336097121243, -1.09604674630843, -0.658381825813374, -0.211040263338722, 0.245925076124689, 0.713172675388405, 1.19217396301941, 1.68533910825514, 2.19618456039262, 2.72956706680151, 3.29202036048506, 3.89224970425258, 4.54187196995243, 5.25654626152267, 6.05774488372889, 6.97561413599229, 8.05377408429114, 9.35775466085529
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.99192057900489, -2.95101994284851, -2.90219030727457, -2.84516928055661, -2.77981287525891, -2.70612190249722, -2.62426748723609, -2.53461390719423, -2.43773674030543, -2.33443426166271, -2.22573022012997, -2.11286658392531, -1.99728557133089, -1.88060122560836, -1.76456185008217, -1.65100564977559, -1.54181277604462, -1.43885750549576, -1.3439644199531, -1.25887217836629, -1.18520784899397, -1.12447392863569, -1.07804927877646, -1.04720442441399, -1.03313113660025, -1.0369860659206, -1.05994849078609, -1.10329305825964, -1.16847981460356, -1.25726600891349, -1.3718474152057, -1.51504183408864, -1.69053506381026, -1.90322191360316, -2.15969539302215, -2.4689730191059, -2.84361418632898, -3.3015060031954, -3.86884177762017, -4.58533978677349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.99192057900488, -2.9510199428485, -2.90219030727456, -2.8451692805566, -2.7798128752589, -2.70612190249721, -2.62426748723607, -2.53461390719422, -2.43773674030541, -2.3344342616627, -2.22573022012995, -2.11286658392529, -1.99728557133087, -1.88060122560834, -1.76456185008215, -1.65100564977557, -1.5418127760446, -1.43885750549574, -1.34396441995308, -1.25887217836626, -1.18520784899395, -1.12447392863567, -1.07804927877643, -1.04720442441397, -1.03313113660023, -1.03698606592058, -1.05994849078607, -1.10329305825962, -1.16847981460354, -1.25726600891347, -1.37184741520568, -1.51504183408862, -1.69053506381024, -1.90322191360314, -2.15969539302213, -2.46897301910587, -2.84361418632896, -3.30150600319537, -3.86884177762014, -4.58533978677345
