0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.66691878105826, -3.66178543043677, -3.64589210635683, -3.61850669365585, -3.5789772140818, -3.5267529025737, -3.46140400919582, -3.38263918658958, -3.29031932338403, -3.18446677978826, -3.06526917607681, -2.93307716902411, -2.78839600390995, -2.63187101790331, -2.46426765490962, -2.28644689148326, -2.09933723210492, -1.90390458409684, -1.70112135546735, -1.49193603547428, -1.27724433319012, -1.0578626887694, -0.834504664971525, -0.607760401880148, -0.378079000107206, -0.145753403812157, 0.0890929079618443, 0.326518347139287, 0.566775902132132, 0.810327446414163, 1.05786128881323, 1.31031491551009, 1.56890533815795, 1.83517014044376, 2.11102332458059, 2.39883157909752, 2.70151890293151, 3.02271108855013, 3.3669371587739, 3.73991379333152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.66691878105826, -3.66178543043677, -3.64589210635683, -3.61850669365585, -3.5789772140818, -3.52675290257371, -3.46140400919582, -3.38263918658958, -3.29031932338403, -3.18446677978826, -3.0652691760768, -2.93307716902411, -2.78839600390995, -2.6318710179033, -2.46426765490962, -2.28644689148325, -2.09933723210491, -1.90390458409683, -1.70112135546734, -1.49193603547427, -1.27724433319011, -1.05786268876939, -0.834504664971514, -0.607760401880137, -0.378079000107195, -0.145753403812146, 0.0890929079618558, 0.326518347139298, 0.566775902132143, 0.810327446414174, 1.05786128881324, 1.3103149155101, 1.56890533815796, 1.83517014044378, 2.1110233245806, 2.39883157909752, 2.70151890293152, 3.02271108855014, 3.36693715877391, 3.73991379333153
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.13078752260786, -2.07101522861373, -2.0063808653946, -1.93711416999349, -1.86353403654902, -1.78605097454273, -1.70516683499753, -1.62147149833042, -1.53563637757542, -1.4484047861803, -1.36057943515259, -1.27300753975587, -1.18656420862012, -1.10213493626953, -1.0205981062399, -0.942808425982303, -0.869582155536421, -0.801684867742737, -0.739822304735589, -0.684634695095937, -0.636694691752047, -0.59650890451889, -0.564522851048039, -0.541129048316946, -0.526677920110645, -0.521491205618458, -0.525877618170125, -0.540150617780331, -0.564648324022976, -0.599755807653495, -0.645930267112925, -0.703729935309095, -0.773848001637166, -0.857153422041573, -0.954741303253055, -1.06799670956895, -1.19867745056855, -1.34902399202831, -1.52190863668284, -1.72104248700171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.13078752260785, -2.07101522861373, -2.0063808653946, -1.93711416999349, -1.86353403654902, -1.78605097454272, -1.70516683499752, -1.62147149833041, -1.53563637757541, -1.44840478618029, -1.36057943515258, -1.27300753975586, -1.18656420862011, -1.10213493626952, -1.02059810623989, -0.942808425982291, -0.869582155536409, -0.801684867742725, -0.739822304735576, -0.684634695095925, -0.636694691752035, -0.596508904518878, -0.564522851048026, -0.541129048316934, -0.526677920110633, -0.521491205618447, -0.525877618170113, -0.54015061778032, -0.564648324022964, -0.599755807653485, -0.645930267112914, -0.703729935309085, -0.773848001637157, -0.857153422041563, -0.954741303253044, -1.06799670956894, -1.19867745056854, -1.3490239920283, -1.52190863668283, -1.7210424870017
