0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6388664064631, 2.39471023150243, 2.16325464406333, 1.94218053141138, 1.72956793761458, 1.52382026128703, 1.32360778861099, 1.12782548474887, 0.935561432146193, 0.746073291607353, 0.558770833110229, 0.373203041518287, 0.189048615375449, 0.00610889046375577, -0.17569763437869, -0.356339890316495, -0.535678596897724, -0.71347096995238, -0.88937630169487, -1.06296286539377, -1.23371651051606, -1.40105120697305, -1.56432166747939, -1.72283802726097, -1.87588239655827, -2.02272693353166, -2.16265292635051, -2.29497023827464, -2.41903637316101, -2.53427437354907, -2.64018877744282, -2.73637893526477, -2.82254912053696, -2.89851504539635, -2.96420659855346, -3.0196668391486, -3.06504748511101, -3.10060131125308, -3.12667200695583, -3.14368212812037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63886640646312, 2.39471023150245, 2.16325464406335, 1.9421805314114, 1.7295679376146, 1.52382026128705, 1.32360778861101, 1.12782548474889, 0.935561432146216, 0.746073291607377, 0.558770833110254, 0.373203041518312, 0.189048615375474, 0.00610889046378098, -0.175697634378665, -0.356339890316471, -0.535678596897699, -0.713470969952356, -0.889376301694847, -1.06296286539375, -1.23371651051604, -1.40105120697303, -1.56432166747937, -1.72283802726095, -1.87588239655825, -2.02272693353165, -2.16265292635049, -2.29497023827463, -2.41903637316101, -2.53427437354906, -2.64018877744282, -2.73637893526477, -2.82254912053696, -2.89851504539635, -2.96420659855347, -3.0196668391486, -3.06504748511102, -3.10060131125309, -3.12667200695584, -3.14368212812038
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06279628175795, 0.939214123572026, 0.829849786299865, 0.733253939681572, 0.648269783559699, 0.573973262599102, 0.509626887314031, 0.454643372724455, 0.408556405686981, 0.37099660539674, 0.341671269028164, 0.320346872892906, 0.306833578906406, 0.300971209589539, 0.302616324164666, 0.311630167855286, 0.327867385224069, 0.35116549125454, 0.381335182779677, 0.418151647258162, 0.461347083469273, 0.510604685976077, 0.565554358355107, 0.625770405868953, 0.690771414545853, 0.760022450889139, 0.832939617962122, 0.908896885881555, 0.987234987287419, 1.06727204281853, 1.1483154706027, 1.22967464915164, 1.31067375433807, 1.39066418403126, 1.46903601950488, 1.54522804711076, 1.61873596891092, 1.68911855597629, 1.75600163052644, 1.81907989095897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06279628175791, 0.939214123571992, 0.829849786299833, 0.733253939681539, 0.648269783559666, 0.573973262599069, 0.509626887313998, 0.454643372724422, 0.408556405686948, 0.370996605396706, 0.34167126902813, 0.320346872892871, 0.30683357890637, 0.300971209589503, 0.30261632416463, 0.311630167855248, 0.327867385224032, 0.351165491254501, 0.381335182779639, 0.418151647258123, 0.461347083469234, 0.510604685976037, 0.565554358355068, 0.625770405868914, 0.690771414545815, 0.760022450889101, 0.832939617962085, 0.90889688588152, 0.987234987287383, 1.06727204281849, 1.14831547060267, 1.2296746491516, 1.31067375433804, 1.39066418403123, 1.46903601950485, 1.54522804711074, 1.6187359689109, 1.68911855597627, 1.75600163052642, 1.81907989095896
