0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.62649285527702, -1.61652770776115, -1.60382375479518, -1.58831468021637, -1.56994953378856, -1.54869392852708, -1.52453100415186, -1.49746211928348, -1.46750724159117, -1.4347050134004, -1.39911247993626, -1.36080447797713, -1.31987269369368, -1.27642440928221, -1.23058096809348, -1.18247599677557, -1.13225343004042, -1.08006538869099, -1.02606996431195, -0.970428964477786, -0.913305670562838, -0.854862656467309, -0.795259711125349, -0.734651900930434, -0.673187800628702, -0.611007913225156, -0.548243291424495, -0.485014365440397, -0.421429974938487, -0.357586596636202, -0.293567753795984, -0.229443589570339, -0.165270582876229, -0.101091383124879, -0.0369347386017912, 0.0271845075589052, 0.0912653801904527, 0.155320720059919, 0.219377143138973, 0.283475037115601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.62649285527702, -1.61652770776115, -1.60382375479517, -1.58831468021637, -1.56994953378856, -1.54869392852707, -1.52453100415186, -1.49746211928347, -1.46750724159117, -1.43470501340039, -1.39911247993626, -1.36080447797713, -1.31987269369368, -1.27642440928221, -1.23058096809347, -1.18247599677557, -1.13225343004041, -1.08006538869098, -1.02606996431195, -0.970428964477781, -0.913305670562833, -0.854862656467304, -0.795259711125344, -0.734651900930429, -0.673187800628697, -0.611007913225152, -0.54824329142449, -0.485014365440393, -0.421429974938482, -0.357586596636197, -0.29356775379598, -0.229443589570335, -0.165270582876225, -0.101091383124875, -0.0369347386017879, 0.0271845075589082, 0.0912653801904555, 0.155320720059922, 0.219377143138975, 0.283475037115603
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.13527246880355, -1.09423797792216, -1.05179324756667, -1.00806659137131, -0.963201395341105, -0.917355234465379, -0.870698703634354, -0.823413976088085, -0.775693112422176, -0.727736152613178, -0.679749032087209, -0.631941370040962, -0.584524183601909, -0.537707584651978, -0.491698517033932, -0.446698590357567, -0.402902062822162, -0.360494019614796, -0.319648785896614, -0.280528604607311, -0.243282599811908, -0.208046036606029, -0.17493987918353, -0.144070639992469, -0.115530505317323, -0.0893977163844581, -0.0657371803471767, -0.0446012823195258, -0.0260308679581637, -0.0100563658300424, 0.00330098021258785, 0.0140277963960382, 0.0221172070049258, 0.0275674263586333, 0.0303803322364288, 0.0305600340101915, 0.028111444422424, 0.0230388595967223, 0.0153445475485558, 0.00502734119765539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.13527246880354, -1.09423797792215, -1.05179324756666, -1.0080665913713, -0.963201395341096, -0.917355234465369, -0.870698703634343, -0.823413976088074, -0.775693112422165, -0.727736152613166, -0.679749032087197, -0.63194137004095, -0.584524183601898, -0.537707584651966, -0.491698517033919, -0.446698590357555, -0.40290206282215, -0.360494019614784, -0.319648785896601, -0.280528604607298, -0.243282599811896, -0.208046036606016, -0.174939879183517, -0.144070639992456, -0.115530505317311, -0.0893977163844462, -0.0657371803471651, -0.0446012823195143, -0.0260308679581523, -0.0100563658300312, 0.00330098021259884, 0.014027796396049, 0.0221172070049364, 0.0275674263586438, 0.0303803322364391, 0.0305600340102017, 0.028111444422434, 0.0230388595967322, 0.0153445475485656, 0.00502734119766517
