0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.99028380471234, 5.3244065336963, 4.73654113497533, 4.20853079466192, 3.72691902040699, 3.28152532824226, 2.86451791165594, 2.46979475526931, 2.09256223397143, 1.72904364761902, 1.37627525957878, 1.03196236266775, 0.694377014375892, 0.362284750895807, 0.0348911690351731, -0.288198437047758, -0.607011684671897, -0.921238210498692, -1.23025873514463, -1.53317684940207, -1.828855596299, -2.11596017413757, -2.39300725577581, -2.65842052465149, -2.91059112031491, -3.14794084653865, -3.36898532051048, -3.57239382717028, -3.757042560704, -3.92205821679322, -4.06684952342241, -4.19112519117186, -4.29489781084646, -4.37847429098198, -4.44243437802891, -4.48759953222397, -4.51499487882637, -4.52580710159869, -4.52134102033909, -4.50297725544863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.99028380471233, 5.32440653369629, 4.73654113497531, 4.2085307946619, 3.72691902040697, 3.28152532824224, 2.86451791165592, 2.46979475526929, 2.0925622339714, 1.729043647619, 1.37627525957876, 1.03196236266773, 0.694377014375867, 0.362284750895782, 0.0348911690351476, -0.288198437047784, -0.607011684671923, -0.921238210498718, -1.23025873514465, -1.53317684940209, -1.82885559629902, -2.11596017413759, -2.39300725577584, -2.65842052465151, -2.91059112031493, -3.14794084653866, -3.36898532051049, -3.57239382717029, -3.75704256070401, -3.92205821679323, -4.06684952342242, -4.19112519117186, -4.29489781084646, -4.37847429098199, -4.44243437802891, -4.48759953222397, -4.51499487882637, -4.52580710159868, -4.52134102033909, -4.50297725544862
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70977156448099, 2.34848081778025, 2.04457460692793, 1.78686300525347, 1.5671902595354, 1.37951068655992, 1.21928274473412, 1.083059705973, 0.968205327188176, 0.872690926251674, 0.794946530003311, 0.73374851886494, 0.688132232003829, 0.65732185505129, 0.640672461482618, 0.637620826366295, 0.647642876849944, 0.67021656387087, 0.704789634600789, 0.750752307039826, 0.80741521790476, 0.87399323499335, 0.949595790077507, 1.03322429416407, 1.12377694968396, 1.22006089606516, 1.3208111574606, 1.42471536256937, 1.53044274536037, 1.63667558066171, 1.74214101596426, 1.84564126279573, 1.94608030994363, 2.04248568855355, 2.13402430332598, 2.220011878793, 2.29991608818258, 2.37335387829581, 2.44008383885037, 2.49999467166592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70977156448102, 2.34848081778028, 2.04457460692796, 1.7868630052535, 1.56719025953542, 1.37951068655994, 1.21928274473414, 1.08305970597303, 0.968205327188198, 0.872690926251697, 0.794946530003333, 0.733748518864962, 0.688132232003852, 0.657321855051313, 0.640672461482641, 0.637620826366319, 0.647642876849968, 0.670216563870895, 0.704789634600815, 0.750752307039852, 0.807415217904786, 0.873993234993375, 0.949595790077533, 1.03322429416409, 1.12377694968399, 1.22006089606519, 1.32081115746063, 1.42471536256939, 1.53044274536039, 1.63667558066174, 1.74214101596428, 1.84564126279575, 1.94608030994364, 2.04248568855356, 2.134024303326, 2.22001187879302, 2.29991608818259, 2.37335387829582, 2.44008383885038, 2.49999467166593
